## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:30:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1164
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1402564
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    132
175	198	22
176	198	84
149	190	65
147	189	45
136	188	33
137	188	115
143	188	48
137	187	23
138	186	31
168	186	26
163	183	58
130	182	70
136	182	15
143	182	28
159	182	24
149	181	68
156	181	74
167	181	63
146	180	65
152	180	70
173	180	100
162	179	18
169	179	87
141	178	57
148	178	40
149	178	15
150	178	87
154	178	64
140	177	48
152	177	27
137	176	46
152	176	18
154	176	49
159	176	30
170	176	41
133	175	101
157	175	74
144	174	60
146	174	93
167	174	30
138	173	74
139	173	21
140	173	14
163	173	61
138	172	95
139	172	40
152	172	36
159	172	87
154	171	21
155	171	77
158	171	29
148	170	73
161	170	45
136	169	91
147	169	60
152	169	45
154	169	46
155	169	31
130	168	74
143	168	39
144	168	53
150	168	30
155	168	64
157	168	56
158	168	45
162	168	115
140	167	14
147	167	83
149	167	58
157	167	39
169	167	36
137	166	65
140	166	63
152	166	58
150	165	19
161	165	79
142	164	91
143	164	42
144	164	48
152	164	75
125	163	19
126	163	40
142	163	28
145	163	88
164	163	53
128	162	49
140	162	43
156	162	51
158	162	97
162	162	91
128	161	78
148	160	43
139	159	36
159	159	19
162	159	53
164	159	20
166	159	76
143	158	79
148	158	82
138	157	77
140	157	38
172	157	49
130	156	48
138	156	105
142	156	18
157	156	35
138	155	62
139	155	11
140	155	98
142	155	86
143	155	13
144	155	96
157	155	68
164	155	70
142	154	63
145	154	59
156	154	32
170	154	30
174	154	49
138	153	151
142	153	23
169	153	41
172	153	101
146	152	43
150	152	31
146	151	70
155	150	19
177	150	41
129	149	35
151	147	63
167	147	66
137	142	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
