## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4296
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 303426
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
140	241	40
147	241	18
153	240	19
185	239	22
146	238	13
147	238	61
147	237	44
186	237	16
187	236	76
159	235	73
187	235	36
146	234	27
158	232	50
159	231	25
178	231	19
191	231	9
183	230	42
191	230	22
148	229	52
160	229	63
171	229	5
158	228	56
178	228	37
187	228	41
174	227	42
149	226	55
166	226	39
168	225	26
186	225	105
200	225	31
164	224	91
170	224	46
172	224	54
199	224	24
206	224	59
171	223	50
182	223	51
185	223	101
192	223	24
197	223	76
186	222	70
188	222	44
154	221	98
157	221	34
159	221	77
164	221	54
168	221	83
175	221	77
178	221	34
158	220	54
162	220	29
166	220	4
171	220	52
150	219	42
174	219	60
187	219	57
151	218	127
184	218	76
198	218	33
139	217	66
175	217	31
183	217	22
184	217	45
199	217	26
151	216	5
168	216	59
175	216	25
176	216	22
179	216	68
190	216	24
165	215	95
169	215	59
172	215	33
186	215	22
153	214	33
154	214	29
161	214	51
192	214	33
143	213	49
160	213	20
169	213	42
197	213	14
211	213	24
135	212	71
157	212	45
163	212	46
178	212	108
180	212	31
195	212	53
196	212	79
197	212	39
198	212	53
200	212	90
151	211	52
154	211	36
157	211	24
159	211	50
170	211	4
176	211	112
180	211	59
198	211	63
199	211	63
151	210	54
152	210	83
154	210	111
156	210	48
165	210	95
169	210	33
177	210	80
194	210	46
201	210	78
211	210	59
153	209	89
155	209	33
159	209	74
160	209	76
171	209	45
176	209	49
178	209	26
179	209	75
187	209	16
193	209	57
165	208	46
166	208	73
173	208	70
174	208	50
178	208	76
184	208	9
150	207	38
178	207	56
180	207	34
183	207	66
187	207	73
192	207	55
143	206	62
153	206	27
165	206	46
177	206	24
182	205	55
193	205	91
195	205	74
162	204	48
166	204	25
168	204	51
169	204	18
181	204	62
199	204	78
153	203	72
163	203	45
166	203	65
167	203	109
170	203	36
173	203	48
177	203	87
184	203	65
201	203	49
142	202	75
166	202	37
167	202	82
174	202	46
175	202	61
183	202	94
184	202	58
190	202	80
137	201	81
157	201	68
165	201	39
182	201	8
183	201	80
187	201	42
188	201	35
189	201	91
190	201	77
175	200	27
182	200	42
183	200	91
184	200	85
165	199	86
168	199	88
175	199	48
176	199	29
178	199	62
181	199	92
183	199	69
185	199	74
187	199	67
197	199	49
200	199	24
164	198	67
172	198	54
190	198	59
196	198	67
147	197	54
153	197	54
161	197	16
165	197	75
166	197	16
171	197	19
173	197	38
177	197	65
193	197	72
156	196	25
160	196	57
162	196	69
172	196	59
191	196	22
141	195	18
150	195	35
152	195	86
163	195	80
166	195	46
172	195	100
139	194	68
171	194	35
174	194	70
176	194	85
177	194	7
182	194	48
194	194	44
139	193	52
167	193	50
191	193	53
133	192	36
164	192	99
170	192	39
176	192	113
178	192	81
193	192	26
155	191	89
170	191	22
172	191	32
188	191	50
194	190	48
169	189	44
179	189	83
154	188	38
156	188	32
158	188	27
173	188	66
155	187	92
183	187	24
210	187	37
158	186	39
181	186	67
145	184	55
206	184	44
153	182	29
155	182	47
170	182	59
183	182	91
185	182	67
189	182	45
196	182	80
180	181	46
190	180	95
170	179	81
174	179	31
175	179	26
190	179	22
158	178	86
177	178	66
191	178	21
187	175	36
161	173	26
162	173	77
165	173	63
159	172	53
179	171	23
161	170	27
185	170	38
170	161	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
