## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3449
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 492589
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    217
94	242	35
109	241	37
86	240	31
91	240	77
100	240	48
115	240	26
81	239	36
82	239	49
100	239	77
83	238	61
92	238	128
83	237	28
97	237	18
77	236	66
88	236	67
92	236	37
96	236	49
105	236	63
59	235	66
72	235	54
77	235	62
82	235	65
83	235	42
100	235	58
101	235	44
106	235	53
110	235	34
76	234	59
82	234	67
84	234	66
84	233	63
85	233	43
102	233	65
110	233	37
101	232	20
111	232	46
114	232	88
68	231	59
74	231	8
75	231	53
77	231	10
84	231	34
85	231	59
86	231	30
97	231	64
74	230	46
81	229	38
93	229	47
98	229	54
112	229	85
114	229	62
116	229	59
158	229	49
76	228	91
92	228	69
83	227	64
94	227	45
95	227	41
97	227	86
112	227	63
40	226	97
83	226	85
84	226	64
93	226	70
94	226	88
98	226	41
100	226	49
101	226	88
102	225	54
112	225	59
74	224	43
87	224	46
92	224	59
93	224	40
94	224	38
78	223	39
98	223	30
99	223	44
73	222	69
89	222	41
49	221	60
80	221	83
83	221	34
89	221	64
96	221	69
99	221	57
100	221	50
81	220	13
89	220	68
100	220	71
127	220	73
64	219	13
93	219	51
100	219	19
110	219	70
111	219	25
156	219	19
84	218	39
94	218	102
97	218	28
118	218	82
128	218	71
78	217	56
88	217	26
101	217	38
118	217	26
89	216	40
97	216	62
117	216	37
80	215	49
81	215	30
85	215	30
89	215	85
96	215	41
125	215	52
77	214	56
78	214	81
105	214	39
108	214	44
51	213	48
53	213	48
74	213	47
78	213	27
79	213	38
81	213	16
88	213	64
118	213	35
81	212	70
90	212	46
94	212	38
100	212	39
94	211	12
107	211	53
60	210	37
98	210	81
101	210	54
77	209	33
103	209	40
84	208	18
61	207	39
70	207	40
92	207	17
103	207	34
107	207	132
55	206	87
80	206	53
84	206	9
85	206	22
98	206	50
100	206	105
103	206	71
67	205	27
68	205	50
69	205	13
80	205	36
111	205	13
112	205	70
128	205	88
84	204	65
99	204	58
100	204	37
105	204	54
72	203	62
76	203	51
83	203	56
97	203	78
98	203	35
57	202	55
76	202	72
78	202	33
105	202	17
129	202	32
69	200	43
81	200	47
82	200	54
90	200	23
105	200	41
83	199	72
94	199	48
68	198	66
69	198	43
84	198	40
86	198	14
89	198	89
68	197	91
73	197	30
84	197	94
87	197	69
108	197	37
104	196	75
105	196	67
123	196	37
62	195	70
64	195	76
65	195	46
65	194	19
75	194	54
62	193	49
87	193	43
91	193	14
93	192	39
99	192	35
103	192	31
110	192	21
111	192	125
102	191	44
103	191	38
105	190	93
118	189	92
116	188	56
77	187	18
46	186	58
60	185	67
76	185	59
91	183	42
139	177	44
102	172	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
