## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8548
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 28695
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    209
93	86	47
99	73	46
76	68	23
48	64	45
63	64	33
74	63	36
88	63	53
74	62	66
51	60	63
107	59	70
79	58	83
82	58	68
73	57	62
77	57	69
78	57	32
59	56	80
111	56	64
87	55	23
96	55	28
115	55	56
66	54	54
72	54	74
75	54	40
90	54	62
69	53	50
71	53	27
76	52	37
93	52	42
96	52	68
102	52	78
90	51	74
100	51	72
70	50	34
77	50	65
98	50	48
57	49	33
77	49	42
95	49	112
45	47	87
81	47	77
103	47	19
57	46	57
59	46	59
75	46	40
91	46	79
43	45	10
57	44	74
73	44	25
102	44	45
120	43	74
58	42	47
71	42	68
66	41	50
67	41	57
84	41	60
108	41	47
95	40	27
97	40	27
56	38	25
57	38	57
59	38	53
78	38	86
79	38	18
86	38	64
108	38	28
56	37	28
89	37	54
45	36	32
53	36	75
54	36	25
77	36	26
78	36	72
79	36	24
81	36	46
75	35	64
77	35	36
79	35	45
83	35	18
87	35	34
114	35	13
79	34	23
93	34	45
104	34	52
43	33	63
71	33	63
79	33	33
86	33	34
102	33	49
66	32	31
69	32	75
72	32	70
81	32	74
86	32	83
90	32	23
95	32	51
103	32	36
111	32	28
63	31	14
67	31	52
79	31	40
83	31	110
90	31	83
97	31	51
41	30	51
42	30	34
43	30	74
51	30	95
59	30	40
63	30	87
70	30	57
80	30	42
84	30	38
88	30	60
91	30	66
57	29	61
63	29	55
69	29	40
70	29	70
74	29	38
77	29	104
78	29	70
100	29	52
111	29	38
118	29	68
46	28	63
110	28	79
43	27	40
68	27	16
71	27	50
83	27	27
109	27	36
43	26	63
64	26	82
74	26	70
76	26	22
79	26	52
63	25	70
65	25	100
71	25	73
73	25	35
74	25	37
84	25	85
93	25	71
98	25	70
48	24	58
61	24	73
69	24	54
74	24	45
85	24	57
92	24	62
53	23	55
95	23	54
96	23	27
71	22	32
78	22	60
98	22	79
103	22	38
76	21	73
86	21	49
98	21	59
63	20	72
64	20	18
66	20	13
67	20	39
83	20	59
105	20	7
107	20	34
66	19	62
82	19	45
85	19	37
98	19	38
63	18	53
65	18	31
66	18	35
69	18	21
72	18	64
94	18	51
99	18	21
114	18	62
42	17	94
52	17	57
61	17	102
62	17	52
63	17	38
67	17	65
76	17	68
81	17	47
82	17	23
84	16	19
110	16	42
61	15	16
96	15	86
58	14	40
80	14	24
81	14	87
86	14	47
55	13	79
78	13	69
88	13	80
98	13	95
102	13	60
76	12	68
131	12	70
64	11	29
126	11	18
86	10	26
87	9	37
94	9	27
127	9	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
