## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3928
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 75934
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    297
130	133	33
90	120	67
142	116	61
146	115	38
164	111	54
176	111	3
109	110	78
136	106	96
155	105	57
140	104	10
141	103	53
142	103	52
116	102	77
118	101	58
124	101	56
126	101	68
98	100	63
118	100	30
121	99	62
134	99	46
141	99	39
145	99	77
119	98	50
136	97	59
145	97	170
146	97	17
144	96	46
162	95	28
129	94	19
156	94	22
163	94	17
165	94	7
138	93	37
111	92	62
115	92	75
116	91	75
117	91	33
141	91	57
113	90	66
116	90	56
134	90	29
138	90	46
143	90	36
163	90	46
99	89	112
109	89	89
118	89	58
150	89	97
109	88	23
122	88	64
133	88	57
156	88	86
157	88	57
128	87	37
129	87	36
130	87	49
138	87	40
125	86	56
126	86	55
128	86	81
139	86	52
121	85	11
134	85	74
123	84	63
126	84	83
134	84	88
136	84	62
139	84	65
140	84	85
141	84	27
146	84	13
150	84	43
177	84	29
97	83	70
110	83	38
124	83	32
125	83	48
138	83	56
142	83	70
145	83	71
105	82	63
150	82	67
116	81	54
123	81	81
125	81	43
150	81	11
114	80	77
126	80	41
152	80	73
90	79	88
106	79	91
135	79	45
173	79	72
90	78	70
122	78	59
134	78	15
89	77	13
134	77	47
137	77	17
145	77	59
116	76	57
136	76	120
146	76	18
148	76	44
94	75	57
110	75	29
132	75	64
134	75	108
135	75	101
143	75	10
146	75	52
148	75	72
124	74	35
135	74	85
137	74	16
147	74	52
152	74	56
109	73	33
113	73	30
116	73	67
125	73	36
148	73	28
149	73	67
150	73	85
104	72	18
106	72	15
122	72	23
124	72	26
126	72	134
127	72	41
128	72	22
133	72	30
135	72	81
142	72	26
145	72	68
147	72	77
167	72	18
168	72	35
107	71	38
109	71	37
111	71	49
113	71	39
122	71	50
127	71	41
130	71	68
142	71	45
145	71	64
146	71	57
147	71	68
155	71	67
164	71	61
165	71	85
113	70	76
125	70	80
138	70	35
145	70	110
147	70	62
117	69	84
119	69	77
138	69	122
143	69	64
146	69	70
148	69	54
169	69	46
106	68	37
115	68	68
116	68	93
126	68	56
135	68	75
138	68	60
139	68	46
158	68	58
160	68	54
102	67	80
115	67	40
118	67	47
119	67	17
127	67	91
134	67	70
137	67	90
138	67	147
143	67	34
150	67	37
158	67	60
160	67	55
161	67	41
162	67	28
116	66	77
118	66	52
128	66	43
134	66	47
136	66	74
138	66	48
143	66	39
106	65	66
129	65	98
131	65	86
135	65	54
144	65	44
115	64	44
125	64	83
135	64	92
137	64	28
151	64	105
107	63	49
108	63	82
130	63	77
137	63	55
143	63	65
144	63	57
120	62	28
127	62	68
137	62	58
152	62	72
138	61	71
141	61	61
145	61	88
159	61	21
123	60	51
130	60	43
137	60	38
140	60	22
144	60	83
158	60	18
159	60	71
163	60	43
164	60	21
128	59	51
136	59	66
142	59	106
148	59	9
149	59	49
152	59	66
158	59	68
130	58	78
134	58	52
142	58	94
143	58	101
149	58	45
159	58	43
136	57	80
139	57	77
97	56	83
117	56	53
124	56	73
126	56	86
136	56	31
138	56	47
139	56	88
169	56	60
132	55	81
140	55	54
148	55	66
161	55	104
131	54	21
142	54	83
150	54	24
152	54	43
129	53	37
161	53	63
181	53	62
99	52	64
100	52	45
131	52	65
134	52	51
142	52	30
147	51	38
116	50	111
143	50	45
152	50	81
102	49	37
102	47	37
139	47	31
110	45	81
131	45	48
149	45	29
102	44	57
155	43	48
133	42	33
136	42	60
116	41	67
140	41	39
149	41	83
167	41	66
90	40	57
139	40	43
115	39	31
120	39	76
148	38	74
157	36	65
158	36	66
137	35	23
144	34	41
109	31	57
112	31	38
118	29	43
149	19	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
