## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9005
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1298280
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    132
169	53	42
170	53	65
178	47	70
159	45	61
162	44	38
163	44	63
163	42	72
152	40	81
181	38	58
182	38	60
138	36	37
153	35	85
167	35	34
193	34	38
192	33	83
163	31	75
196	31	46
161	30	43
147	29	61
161	29	78
192	29	23
159	28	63
170	28	49
192	27	7
139	26	73
140	26	62
141	26	31
149	26	20
194	26	107
157	25	60
181	25	60
192	25	71
179	24	41
182	24	55
176	23	62
184	23	31
156	22	57
159	22	46
167	22	55
183	22	70
184	22	93
187	22	66
188	22	128
192	22	53
197	22	33
153	21	45
168	21	68
179	21	42
181	21	78
182	21	21
193	21	6
208	21	11
150	20	88
169	20	58
171	20	78
207	20	68
146	19	47
151	19	90
161	19	63
180	19	57
145	18	51
148	18	53
161	18	39
169	18	63
179	18	63
189	18	89
155	17	29
166	17	55
167	17	59
169	17	53
173	17	61
180	17	15
188	17	19
157	16	66
161	16	52
173	16	29
193	16	23
194	16	81
157	15	45
161	15	44
162	15	42
163	15	70
172	15	45
189	15	17
194	15	63
161	14	68
169	14	47
178	14	110
179	14	53
184	14	81
162	12	64
163	12	86
176	12	70
187	12	54
191	12	93
199	12	58
206	12	59
154	11	31
161	11	80
162	11	46
164	11	52
178	11	17
179	11	83
180	11	27
184	11	60
191	11	53
139	10	42
157	10	73
160	10	49
161	10	24
167	10	37
169	10	55
170	10	42
175	10	18
177	10	19
179	10	68
181	10	16
191	10	74
148	9	31
159	9	43
166	9	92
171	9	115
203	9	60
154	8	37
171	8	67
177	8	23
191	8	45
172	7	86
177	7	59
164	5	19
165	5	42
172	5	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
