## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3181
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 17595
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
174	162	38
143	161	91
174	161	62
190	161	65
139	160	62
172	160	19
175	160	41
173	159	27
186	159	69
137	158	64
160	156	34
161	156	57
164	156	42
165	155	57
149	154	31
149	153	49
177	153	15
150	152	97
178	152	46
147	151	60
138	150	42
142	149	76
147	149	40
136	148	22
142	148	69
166	148	46
167	148	82
173	148	36
162	147	63
165	147	49
173	147	62
143	146	30
159	146	16
165	146	62
166	146	93
168	146	80
172	146	25
141	145	65
147	145	51
164	145	69
163	144	39
164	144	74
163	143	72
177	143	23
133	142	19
134	142	17
193	142	78
135	141	94
164	141	54
165	141	99
167	141	54
177	141	28
190	141	36
134	140	43
145	140	49
161	140	57
172	140	48
128	139	51
140	139	28
142	139	57
150	139	38
151	139	79
134	138	35
135	138	79
141	138	34
143	138	100
147	138	37
163	138	77
167	138	77
169	138	95
170	138	79
173	138	27
179	138	83
126	137	60
142	137	15
146	137	59
153	137	88
154	137	70
162	137	53
127	136	36
130	136	46
135	136	47
139	136	80
140	136	47
147	136	79
162	136	59
175	136	37
137	135	79
149	135	54
155	135	60
167	135	91
138	134	118
141	134	104
168	134	55
181	134	34
142	133	67
148	133	68
151	133	83
153	133	44
155	133	90
159	133	87
168	133	59
178	133	79
181	133	43
146	132	32
149	132	32
160	132	71
168	132	55
142	131	20
153	131	60
158	131	60
159	131	41
160	131	38
169	131	65
170	131	64
146	130	141
149	130	64
158	130	64
163	130	74
171	130	24
182	130	63
160	129	101
164	129	66
165	129	47
167	129	63
169	129	79
174	129	24
180	129	17
134	128	41
148	128	45
154	128	75
158	128	90
159	128	42
161	128	82
175	128	30
150	127	55
158	127	42
166	127	62
169	127	31
140	126	55
148	126	74
150	126	23
172	126	66
174	126	26
131	125	47
143	125	16
155	125	76
159	125	45
160	125	70
172	125	84
143	124	30
166	124	92
168	124	45
172	124	82
173	124	143
175	124	58
154	123	47
160	123	58
164	123	30
172	123	29
173	123	51
174	123	1
178	123	27
132	122	81
137	122	20
138	122	65
144	122	93
148	122	102
162	122	44
169	122	35
172	122	75
176	122	45
177	122	93
127	121	53
134	121	55
135	121	49
142	121	45
152	121	47
155	121	37
159	121	38
162	121	47
176	121	46
177	121	15
142	120	68
160	120	39
166	120	84
167	120	60
168	120	70
169	120	60
179	120	111
180	120	88
181	120	37
136	119	47
160	119	48
166	119	58
179	119	128
180	119	87
137	118	51
152	118	18
159	118	26
161	118	70
179	118	34
148	117	35
151	117	54
156	117	69
141	116	87
145	116	95
163	116	57
164	116	96
167	116	83
168	116	58
172	116	42
176	116	68
187	116	115
189	116	58
118	115	55
130	115	54
152	115	42
160	115	57
187	115	40
197	115	31
135	114	88
136	114	17
142	114	37
166	114	39
172	114	60
138	113	40
141	113	79
147	113	30
164	113	62
171	113	64
172	113	62
173	113	34
140	112	58
144	112	32
145	112	15
153	112	92
154	112	69
156	112	33
157	112	50
160	112	35
189	112	34
193	112	62
152	111	42
156	111	109
160	111	59
171	111	65
150	110	68
169	110	26
152	109	83
152	108	51
160	108	73
124	107	69
139	107	33
140	107	21
156	107	80
157	107	131
161	107	67
176	107	98
124	106	36
125	106	27
134	106	41
150	106	24
155	106	70
156	106	79
161	106	50
154	105	67
156	105	55
160	105	39
165	105	79
176	105	80
124	104	46
148	104	51
161	104	79
169	104	53
150	103	84
156	103	75
158	103	80
178	103	39
176	102	56
159	101	21
165	101	69
168	101	49
170	101	60
143	100	53
169	99	73
140	98	16
168	98	81
169	98	17
191	96	91
157	86	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
