## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4125
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 227484
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    124
185	72	39
212	72	14
193	71	32
171	70	55
171	69	62
200	67	42
170	66	67
216	65	83
175	63	52
202	63	61
217	63	56
227	63	57
195	62	38
197	62	50
181	61	71
186	60	46
198	60	45
173	59	84
175	59	38
197	59	18
207	59	81
238	59	62
193	58	71
235	58	49
164	57	99
214	57	74
188	55	64
190	55	45
196	55	62
190	54	48
191	54	78
194	54	58
230	54	70
190	53	115
191	53	87
190	52	26
195	52	47
202	52	39
210	52	67
224	52	40
193	51	64
203	49	47
206	49	62
207	49	55
182	48	67
192	48	66
224	48	40
167	47	73
191	47	37
202	47	77
205	47	52
168	46	50
169	46	87
177	46	70
209	46	49
169	45	69
174	44	41
194	44	76
195	44	33
211	44	59
194	43	65
192	42	85
193	42	77
200	42	51
169	41	38
191	41	47
199	41	55
207	41	70
177	39	45
198	39	55
203	39	27
209	39	34
194	38	71
213	38	51
180	37	19
184	37	95
199	37	56
186	36	21
194	36	41
208	36	55
163	35	16
217	35	82
180	34	82
203	34	76
224	34	62
185	33	25
187	33	54
203	32	24
225	32	63
164	30	56
179	30	60
218	30	27
161	29	46
169	29	95
174	29	49
199	29	25
160	28	40
161	28	39
169	28	118
184	28	32
194	26	29
164	25	69
195	25	7
228	25	35
185	24	68
193	24	97
198	24	57
199	24	46
191	18	82
204	17	73
182	16	44
179	15	68
182	15	20
183	15	34
204	15	51
216	15	7
201	12	55
214	12	60
215	12	84
206	11	52
207	11	49
207	10	26
208	10	131
205	8	11
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
