## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8973
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1218533
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
211	172	101
160	162	56
162	162	83
162	160	77
207	154	92
237	153	81
212	148	60
188	146	66
193	146	46
224	145	54
223	144	91
174	143	21
198	142	39
163	141	51
203	141	52
158	140	51
172	138	76
208	136	70
204	135	31
143	134	65
185	134	70
205	134	45
153	133	22
198	133	60
207	133	57
224	133	71
203	132	109
207	132	18
209	132	109
161	131	26
176	131	96
207	131	39
174	130	96
178	128	67
162	127	97
163	127	65
180	127	79
187	127	77
210	127	68
215	127	39
158	125	67
164	125	38
172	125	56
194	125	58
197	125	84
201	125	64
188	124	71
191	124	60
193	124	66
195	124	34
196	124	14
197	124	71
199	124	41
202	124	68
176	123	33
187	123	25
191	123	22
194	123	46
195	123	43
200	123	78
202	123	62
205	123	44
170	122	52
186	122	73
187	122	126
154	121	63
184	121	18
187	121	47
196	121	44
207	121	56
214	121	49
176	120	36
177	120	61
185	120	69
187	120	32
194	120	75
166	119	60
184	119	34
156	118	61
185	118	82
158	117	32
215	117	63
156	116	24
189	116	77
207	116	86
166	115	28
167	115	33
183	115	75
215	115	31
184	114	30
196	114	85
201	114	48
209	114	54
165	113	73
208	113	41
118	112	77
164	112	47
165	112	31
166	112	90
171	112	43
179	112	79
181	112	54
183	112	81
196	112	64
206	112	83
209	112	37
223	112	57
226	112	38
172	111	66
173	111	53
183	111	77
191	111	84
208	111	42
209	111	118
210	111	22
168	110	73
189	110	40
197	110	75
119	109	15
169	109	48
177	109	60
188	109	59
196	109	55
211	109	38
218	109	51
225	109	37
138	108	63
167	108	48
173	108	61
177	108	76
184	108	39
190	108	30
191	108	43
167	107	77
178	107	34
182	107	46
186	107	60
194	107	42
208	107	77
225	107	75
170	106	78
179	106	131
181	106	77
187	106	45
189	106	45
196	106	84
209	106	43
225	106	27
165	105	80
178	105	57
195	105	57
204	105	84
153	104	49
179	104	64
187	104	54
199	104	37
203	104	78
210	104	74
177	103	21
204	103	45
153	102	88
187	102	90
190	102	65
170	101	51
195	101	71
202	101	47
213	101	61
216	101	49
181	100	20
199	100	22
227	100	62
130	99	83
200	99	60
231	99	55
167	98	17
192	98	41
200	98	56
212	98	28
161	97	34
180	97	30
183	97	90
213	97	94
216	97	71
169	96	26
171	96	65
176	96	58
181	96	83
182	96	27
171	95	41
181	95	45
184	95	69
202	95	58
211	95	29
182	94	52
197	94	80
204	94	69
175	93	52
189	93	63
192	93	57
200	93	42
212	93	41
177	92	55
189	92	82
190	92	79
199	92	70
203	92	48
216	92	39
176	91	70
190	91	86
202	91	56
215	91	59
149	90	78
188	90	31
189	90	117
190	90	30
155	89	33
178	89	33
180	89	45
178	88	53
184	88	18
171	87	92
180	87	58
197	87	78
199	87	31
210	87	32
211	87	60
229	87	43
134	86	57
205	86	72
198	85	9
206	85	31
209	85	77
230	85	10
189	84	41
160	83	49
164	83	46
189	83	17
206	83	27
216	83	32
180	81	36
221	81	27
173	80	76
213	80	36
205	79	44
163	74	65
228	74	67
201	73	36
201	71	47
176	70	40
188	68	52
217	68	64
215	67	89
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
