## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:30:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1171
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 520715
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
28	110	24
12	106	80
27	106	26
44	106	40
45	106	49
9	105	77
12	105	31
45	105	53
19	104	89
34	104	40
37	104	24
45	104	23
48	104	79
39	103	83
16	102	48
17	102	45
25	102	105
43	102	82
53	102	59
25	101	38
26	101	49
27	101	36
30	101	58
36	101	65
38	101	51
47	101	21
28	100	71
29	100	21
31	100	49
32	100	25
34	100	73
41	100	62
46	100	39
13	99	19
24	99	55
25	99	92
29	99	43
30	99	100
34	99	41
37	99	68
38	99	77
41	99	60
17	98	39
27	98	67
28	98	45
29	98	61
32	98	85
46	98	25
11	97	68
12	97	65
18	97	100
19	97	44
28	97	81
30	97	46
32	97	52
38	97	93
39	97	46
40	97	56
11	96	46
19	96	38
20	96	29
27	96	21
29	96	38
31	96	106
34	96	23
49	96	71
29	95	148
31	95	20
32	95	60
33	95	62
34	95	63
42	95	33
56	95	40
10	94	60
23	94	66
29	94	112
30	94	132
32	94	51
36	94	81
37	94	53
38	94	83
40	94	22
45	94	22
47	94	31
17	93	110
18	93	77
20	93	54
24	93	71
27	93	25
28	93	65
38	93	71
39	93	58
43	93	48
45	93	67
55	93	104
56	93	87
57	93	52
17	92	63
27	92	41
29	92	51
30	92	80
31	92	37
35	92	14
44	92	45
47	92	51
24	91	76
28	91	34
29	91	62
33	91	66
36	91	89
40	91	72
44	91	56
47	91	69
12	90	58
18	90	75
22	90	70
25	90	44
28	90	45
30	90	69
31	90	95
32	90	86
33	90	71
49	90	54
9	89	65
17	89	44
19	89	31
23	89	66
24	89	32
26	89	85
28	89	124
34	89	39
37	89	34
39	89	52
40	89	49
43	89	80
21	88	96
23	88	41
24	88	39
27	88	64
28	88	82
38	88	84
39	88	79
53	88	49
60	88	17
9	87	54
16	87	98
21	87	39
24	87	78
25	87	86
27	87	69
31	87	67
33	87	73
37	87	33
42	87	37
44	87	30
48	87	56
16	86	61
19	86	26
24	86	58
26	86	27
27	86	86
30	86	39
33	86	30
34	86	73
43	86	78
20	85	68
21	85	50
24	85	69
27	85	116
31	85	35
34	85	71
35	85	101
36	85	59
37	85	68
17	84	95
18	84	29
20	84	38
27	84	67
30	84	54
32	84	32
33	84	86
36	84	102
41	84	12
50	84	55
24	83	79
25	83	51
27	83	70
32	83	54
33	83	26
34	83	86
35	83	47
36	83	30
39	83	70
40	83	31
13	82	27
17	82	56
25	82	63
27	82	61
29	82	15
30	82	40
31	82	17
43	82	21
13	81	22
14	81	60
19	81	27
21	81	59
22	81	77
29	81	49
36	81	63
44	81	8
15	80	43
16	80	53
26	80	45
39	80	69
19	79	50
24	79	86
28	79	49
30	79	73
33	79	22
56	79	60
13	78	28
20	78	25
25	78	17
31	78	73
42	78	75
56	78	20
18	77	92
25	76	42
30	76	21
33	76	65
62	76	44
11	75	87
16	75	90
26	75	76
35	75	82
48	75	30
11	74	42
35	74	49
49	74	17
18	73	39
16	72	24
29	72	92
35	72	41
36	72	75
26	71	56
38	71	56
20	70	44
29	70	54
47	70	32
30	69	60
18	68	45
43	67	33
45	67	17
39	66	41
27	65	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
