## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8656
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 447034
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
50	61	39
53	57	33
55	57	67
64	57	42
63	55	28
42	54	59
38	53	88
54	53	32
38	52	82
47	52	49
48	52	70
50	52	60
56	52	76
58	52	15
39	51	61
49	51	63
56	51	56
57	51	31
58	51	76
47	50	81
53	50	74
54	50	48
59	50	39
73	50	12
50	49	83
52	49	47
54	49	37
61	48	69
44	47	50
54	47	50
61	46	70
67	46	58
43	45	50
51	45	41
53	45	29
57	45	54
58	45	75
59	45	77
63	45	42
67	45	49
36	44	38
46	44	30
47	44	69
51	44	62
53	44	97
55	44	67
60	44	58
33	43	54
44	43	34
57	43	62
59	43	72
63	43	82
75	43	52
37	42	45
40	42	74
42	42	104
43	42	79
44	42	81
45	42	65
47	42	61
51	42	76
60	42	47
62	42	84
44	41	42
45	41	60
49	41	51
52	41	54
53	41	128
68	41	73
69	41	33
70	41	63
33	40	76
40	40	54
48	40	42
49	40	61
51	40	67
52	40	110
54	40	41
63	40	74
66	40	65
79	40	38
32	39	32
43	39	51
46	39	38
47	39	57
48	39	30
51	39	21
52	39	102
53	39	85
54	39	76
55	39	52
61	39	22
64	39	35
65	39	30
72	39	79
44	38	34
47	38	67
48	38	54
51	38	46
56	38	12
58	38	64
61	38	73
64	38	65
38	37	79
39	37	38
46	37	35
47	37	60
49	37	38
53	37	31
55	37	56
57	37	18
58	37	134
64	37	74
69	37	46
73	37	85
42	36	62
43	36	85
44	36	36
49	36	36
50	36	20
54	36	2
58	36	83
59	36	71
61	36	21
62	36	39
63	36	49
66	36	17
70	36	48
45	35	76
46	35	57
48	35	50
50	35	40
53	35	39
55	35	67
57	35	39
59	35	34
69	35	62
41	34	71
45	34	77
48	34	18
51	34	67
55	34	121
69	34	61
70	34	72
48	33	82
51	33	33
55	33	49
64	33	63
71	33	33
72	33	62
45	32	53
47	32	71
48	32	78
50	32	78
55	32	47
57	32	48
59	32	56
67	32	17
68	32	59
73	32	58
75	32	28
42	31	55
53	31	36
58	31	128
34	30	56
47	30	34
49	30	62
53	30	34
54	30	62
63	30	63
66	30	60
45	29	47
51	29	47
52	29	34
55	29	46
57	29	56
59	29	58
63	29	40
67	29	14
44	28	66
45	28	45
47	28	72
48	28	50
49	28	50
50	28	38
53	28	54
55	28	74
57	28	60
58	28	40
60	28	73
61	28	37
65	28	63
42	27	76
46	27	26
47	27	89
49	27	65
56	27	60
58	27	12
61	27	23
63	27	91
39	26	28
50	26	106
51	26	83
53	26	43
56	26	146
58	26	91
32	25	79
37	25	58
44	25	50
45	25	85
46	25	58
51	25	62
53	25	92
55	25	48
57	25	102
59	25	41
62	25	53
66	25	57
42	24	111
50	24	52
51	24	61
56	24	41
66	24	137
67	24	58
68	24	134
52	23	42
53	23	57
71	23	39
43	22	31
54	22	117
55	22	56
59	22	52
62	22	47
40	21	94
43	21	51
44	21	63
53	21	89
54	21	86
67	21	60
40	20	28
53	20	65
55	20	51
57	19	58
64	18	72
42	17	48
48	17	53
58	15	55
59	15	57
61	15	73
50	14	50
46	12	57
56	11	14
67	11	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
