## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:01:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8325
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 57043
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    145
180	131	43
173	126	34
200	122	68
198	121	40
159	116	22
176	115	111
179	115	30
188	115	71
175	114	42
180	113	55
185	113	54
188	113	10
189	113	67
192	113	59
170	111	50
205	111	18
157	110	54
163	109	53
164	109	68
205	109	63
182	108	39
199	108	50
191	106	40
186	104	50
188	104	57
201	104	42
175	103	50
176	103	66
170	102	97
191	102	29
193	102	42
203	102	72
165	101	24
176	101	18
184	101	62
188	101	30
190	101	85
191	101	78
193	101	53
194	101	62
195	101	90
168	100	65
178	100	23
183	100	107
187	100	33
189	100	32
176	99	78
183	99	56
184	99	10
188	98	41
144	97	28
160	97	60
165	97	83
172	97	65
197	97	33
198	97	15
204	96	68
165	95	38
181	95	54
165	94	43
175	94	26
177	94	19
195	94	22
196	94	31
166	93	92
177	93	37
186	93	96
196	93	55
131	92	41
166	92	45
181	92	89
196	92	29
227	92	6
182	91	62
183	91	49
227	91	61
160	90	43
165	90	75
199	90	45
194	88	57
195	88	50
171	87	54
180	87	46
200	87	24
176	86	86
186	85	17
157	84	71
185	84	40
190	84	54
192	84	110
209	84	83
157	83	31
173	83	75
205	83	79
209	83	8
183	82	33
184	82	54
189	82	58
191	82	49
203	82	50
159	81	47
183	81	57
172	80	74
175	80	17
207	80	78
172	79	57
191	79	151
199	79	43
200	79	54
161	76	58
205	76	15
172	75	83
176	75	48
181	75	59
183	75	48
188	75	94
198	75	44
172	74	9
179	73	92
189	73	55
172	72	34
179	72	70
175	71	77
178	71	25
183	71	72
149	70	81
153	70	68
155	69	42
158	69	36
159	69	112
161	69	51
175	69	54
176	69	80
180	68	71
177	67	52
180	67	50
191	67	57
168	66	32
185	64	65
214	62	50
182	56	38
182	55	61
182	53	20
179	45	71
185	44	88
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
