## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3296
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 546443
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
87	227	30
88	218	70
91	199	59
106	199	44
70	198	45
98	198	91
100	198	78
70	197	25
99	197	63
100	197	59
101	197	93
116	197	54
111	196	35
41	195	64
93	195	92
116	195	55
89	194	62
92	194	7
72	193	39
115	193	90
117	193	22
93	192	54
135	192	31
115	191	30
88	189	38
98	189	54
102	189	19
108	189	47
74	188	14
94	188	30
99	188	60
102	188	99
103	188	59
80	187	45
89	187	26
92	187	68
105	187	57
123	187	90
79	186	16
86	186	23
100	186	81
104	186	79
114	186	30
80	185	63
103	185	45
117	185	79
119	185	25
85	184	16
86	184	82
101	184	58
114	184	57
79	183	57
80	183	63
82	183	80
94	183	56
100	183	73
101	183	79
102	183	23
96	182	100
107	182	22
81	181	81
98	181	69
99	181	90
101	181	47
114	181	49
116	181	54
127	181	13
56	180	41
126	180	11
141	180	37
56	179	55
88	179	71
100	179	13
105	179	31
69	178	55
75	178	43
77	178	40
102	178	43
110	178	23
112	178	55
113	178	20
117	178	22
124	178	67
76	177	99
79	177	49
85	177	84
87	177	30
66	176	22
70	176	75
85	176	48
90	176	7
91	176	13
95	176	48
116	176	44
117	176	94
88	175	27
97	175	32
99	175	56
95	174	23
99	174	59
71	173	36
77	173	79
98	173	36
114	173	94
116	173	50
130	173	36
76	172	66
87	172	15
92	172	33
95	172	69
98	172	95
107	172	74
116	172	77
121	172	44
82	171	31
121	171	30
149	171	75
76	170	26
87	170	80
101	170	82
123	170	87
147	170	86
89	169	45
90	169	54
91	169	38
109	169	29
70	168	76
88	168	57
89	168	63
92	168	65
93	168	102
100	168	49
105	168	74
110	168	52
118	168	38
131	168	50
90	167	20
93	167	29
98	167	59
99	167	63
104	167	11
105	167	41
83	166	22
93	166	18
104	166	46
105	166	62
89	165	57
95	165	61
100	165	76
102	165	40
96	164	27
108	164	12
110	164	22
151	164	47
67	163	40
87	163	63
89	163	67
90	163	94
100	163	83
101	163	111
105	163	64
106	163	86
118	163	29
129	163	39
84	162	39
88	162	67
89	162	14
100	162	63
101	162	58
102	162	67
103	162	41
127	162	22
65	161	81
96	161	65
99	161	40
107	161	16
109	161	96
110	161	59
134	161	63
62	160	43
82	160	60
101	160	67
104	160	77
108	160	38
109	160	61
110	160	46
111	160	31
61	159	57
86	159	85
92	159	14
113	159	57
131	159	83
91	158	64
110	158	40
112	158	59
109	157	113
111	157	91
80	156	57
82	156	38
98	156	45
107	156	55
108	156	77
113	156	45
114	156	65
125	156	52
87	155	40
96	155	45
107	155	72
108	155	17
112	155	36
113	155	30
86	154	50
99	154	76
105	154	70
107	154	29
120	154	74
84	153	47
95	153	25
83	152	22
85	152	29
86	152	38
88	152	38
95	152	43
116	152	66
83	151	63
84	151	95
88	151	28
100	151	41
102	151	46
114	151	45
84	150	23
85	150	89
89	150	46
99	150	68
127	150	61
128	150	35
80	149	44
113	149	49
122	149	62
107	148	87
81	147	18
103	147	23
113	147	28
139	147	66
84	146	62
97	146	25
112	146	77
85	145	63
118	145	51
131	145	47
76	144	57
87	144	28
111	144	61
87	141	57
65	139	17
66	139	19
85	139	53
86	139	32
87	139	11
90	139	79
126	139	39
84	137	45
86	137	49
87	137	71
92	137	43
99	137	35
102	137	52
116	137	76
117	137	24
101	136	70
80	135	25
100	135	91
105	135	38
106	134	88
127	133	44
92	132	39
124	131	87
109	129	59
68	128	67
98	128	19
114	128	104
98	127	48
95	125	22
99	125	50
93	124	32
106	123	97
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
