## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5497
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 12068
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
86	226	56
94	218	35
127	211	31
100	203	36
91	202	45
123	202	70
124	202	66
125	198	21
115	195	102
94	194	79
117	194	87
103	192	40
110	192	83
112	192	58
115	192	27
115	191	35
126	190	68
107	189	53
134	187	25
100	186	70
98	185	53
100	185	34
145	185	65
148	185	38
108	184	30
110	184	72
93	183	71
105	183	39
74	182	45
103	182	12
117	182	56
103	181	65
107	181	11
103	180	29
109	180	33
103	179	38
99	178	63
103	178	30
107	178	38
118	178	90
124	178	34
125	178	35
75	177	71
93	177	63
134	177	22
100	176	61
101	176	118
103	176	75
119	176	42
97	175	93
104	175	88
124	175	25
88	174	55
99	174	36
110	174	82
114	174	62
119	174	34
123	174	75
132	174	45
140	174	39
85	173	54
88	173	28
119	173	53
89	172	38
95	172	54
111	172	55
116	172	52
119	172	71
169	172	90
90	171	54
92	171	68
97	171	52
98	171	68
109	171	41
131	171	38
84	170	76
86	170	62
87	170	70
91	170	19
102	170	69
104	170	13
106	170	68
119	170	59
169	170	73
71	169	21
76	169	52
103	169	46
119	169	77
124	169	75
92	168	56
112	168	45
134	168	51
88	167	34
90	167	75
92	167	54
93	167	33
96	167	67
106	167	70
128	167	50
130	167	41
86	166	77
94	166	89
105	166	42
115	166	74
121	166	19
124	166	11
143	166	73
144	166	40
73	165	50
86	165	85
89	165	60
90	165	21
96	165	59
103	165	40
106	165	48
109	165	21
110	165	60
114	165	92
118	165	61
119	165	99
64	164	49
73	164	25
82	164	46
120	164	76
88	163	62
117	163	45
123	163	80
137	163	29
144	163	60
153	163	42
75	162	57
86	162	50
101	162	18
104	162	46
110	162	83
122	162	51
92	161	39
94	161	36
115	161	30
120	161	12
146	161	70
90	160	30
95	160	21
115	160	67
117	160	44
71	159	73
74	159	70
81	159	40
82	159	65
83	159	37
92	159	23
120	159	11
139	159	70
88	158	71
96	158	13
108	158	34
78	157	9
83	157	23
94	157	87
95	157	67
117	157	66
118	157	60
119	157	29
134	157	72
135	157	79
137	157	56
96	156	60
112	156	45
118	156	42
119	156	73
88	155	132
89	155	62
96	155	58
124	155	44
134	155	38
91	154	37
96	154	21
100	154	83
102	154	14
109	154	11
111	154	59
121	154	37
122	154	51
132	154	79
134	154	18
79	153	25
86	153	116
102	153	50
114	153	73
123	153	40
101	152	22
102	152	97
103	152	79
115	152	34
153	152	43
86	151	10
88	151	58
93	151	82
100	151	83
101	151	44
103	151	52
105	151	41
122	151	13
148	151	45
152	151	65
79	150	13
100	150	38
104	150	19
105	150	73
120	150	32
106	149	49
136	149	52
114	148	15
118	148	41
62	147	75
107	147	42
117	147	51
142	147	23
63	146	41
82	146	48
126	146	82
142	146	51
89	145	42
101	145	53
146	145	26
109	144	53
131	144	67
103	143	72
129	143	39
134	143	65
102	142	15
109	142	54
128	142	59
129	142	104
134	142	77
144	142	24
101	141	40
111	141	178
118	141	21
70	140	49
91	140	58
100	140	46
105	140	5
100	139	74
119	139	34
94	138	49
119	137	20
124	137	55
82	135	46
108	135	114
115	135	28
86	134	33
116	133	16
106	132	45
108	132	42
121	132	54
122	132	31
132	131	43
87	130	13
117	130	74
91	129	35
96	129	48
96	127	66
90	125	60
117	125	50
82	124	37
82	123	110
132	123	18
114	119	52
115	119	18
60	118	17
118	118	35
59	117	49
108	111	30
118	104	30
119	104	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
