## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9318
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 824063
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    238
37	138	62
22	123	94
34	123	7
48	123	56
32	122	19
33	121	29
35	120	65
17	119	46
21	119	28
17	118	54
25	118	81
34	118	31
36	118	70
58	118	81
34	117	99
33	116	51
34	115	56
50	114	103
19	113	51
50	113	24
60	113	15
25	111	52
31	111	34
40	111	68
24	110	74
37	110	70
14	109	38
24	109	67
33	109	81
47	109	15
57	109	87
11	108	56
32	108	37
44	108	49
52	108	21
25	107	26
45	107	99
25	106	7
34	106	57
39	106	85
40	106	30
10	105	57
21	105	67
31	105	105
38	105	50
52	105	37
14	104	73
42	104	25
14	103	63
19	103	58
45	103	52
15	102	29
23	102	51
30	102	45
31	102	24
37	102	31
38	102	34
49	102	85
30	101	93
16	100	49
31	100	33
36	100	61
44	100	44
23	99	25
38	99	72
39	98	71
10	97	29
22	97	32
26	97	74
34	97	73
35	97	63
16	96	86
17	96	49
25	96	51
51	96	59
57	96	16
58	96	83
12	95	24
30	95	38
34	95	19
59	95	40
73	95	42
75	95	20
19	94	83
30	94	52
46	94	28
57	94	48
13	93	82
18	93	119
46	93	19
53	93	21
55	93	60
57	93	18
15	92	65
33	92	51
34	92	27
35	92	50
36	92	22
58	92	42
15	91	60
34	91	94
35	91	43
39	91	90
40	91	56
42	91	91
43	91	24
48	91	58
19	90	51
20	90	76
37	90	92
42	90	52
47	90	53
51	90	57
65	90	38
15	89	53
16	89	85
29	89	24
22	88	60
23	88	55
28	88	63
36	88	45
44	88	46
49	88	74
42	87	64
48	87	76
18	86	91
33	86	64
35	86	57
56	86	14
11	85	17
17	85	49
24	85	24
42	85	11
48	85	82
49	85	75
8	84	158
10	84	13
21	84	71
24	84	50
33	84	82
34	84	33
37	84	39
63	84	67
25	83	20
33	83	24
35	83	6
36	83	55
46	83	68
47	83	56
14	82	82
18	82	66
34	82	35
37	82	59
70	82	70
14	81	102
15	81	46
25	81	101
52	81	76
75	81	108
29	80	81
35	80	34
36	80	71
39	80	46
47	80	33
51	80	42
52	80	54
8	79	69
28	79	91
29	79	56
23	78	52
33	78	45
53	78	22
54	78	45
55	78	65
16	77	49
36	77	57
11	76	44
12	76	25
13	76	85
20	76	54
36	76	62
46	76	65
11	75	68
28	75	68
36	75	47
44	75	51
11	74	35
12	74	30
17	74	48
26	74	57
28	74	80
43	74	39
56	74	26
24	72	45
26	72	74
48	72	59
50	72	54
18	70	105
30	70	49
35	69	32
9	68	30
10	68	88
19	68	36
36	68	58
39	68	26
24	67	75
35	67	62
40	67	3
74	67	79
8	66	56
34	66	12
23	65	70
30	65	25
34	64	40
57	64	41
12	63	79
32	62	57
15	61	55
33	61	35
37	61	21
38	61	23
47	61	66
50	61	31
22	60	36
29	58	35
72	57	21
22	56	55
49	56	83
66	56	51
36	54	47
51	54	41
41	53	21
47	53	35
15	51	51
15	47	47
40	47	16
13	46	26
49	45	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
