## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:23:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5323
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 696954
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
70	130	51
68	127	32
69	127	62
58	123	56
82	113	51
66	110	33
66	109	76
71	108	27
57	106	69
62	105	23
82	103	58
77	102	20
78	102	45
37	101	94
73	101	66
81	101	52
104	101	45
40	100	69
47	100	41
90	100	49
102	100	65
48	99	45
55	98	39
85	97	44
90	96	32
79	95	53
90	95	79
51	94	34
66	93	42
97	93	48
69	92	55
77	92	67
110	92	59
30	91	78
39	91	73
93	91	76
38	90	40
74	90	30
82	90	16
38	89	73
42	89	11
84	89	39
94	89	86
53	88	36
81	88	41
70	87	53
36	86	44
70	86	23
80	86	137
81	86	18
30	85	47
31	85	16
47	85	63
63	85	57
72	85	78
73	85	57
80	85	71
81	85	47
87	85	28
93	85	39
51	84	37
79	84	57
80	84	109
84	84	38
106	84	36
43	83	68
72	83	55
76	83	60
87	83	59
91	83	69
108	83	53
55	82	40
59	82	89
72	82	72
76	82	40
91	82	11
46	81	6
60	81	19
70	81	26
77	81	21
41	80	69
43	80	45
45	80	45
46	80	66
51	80	40
68	80	60
84	80	35
90	80	46
18	79	65
38	79	46
61	79	41
78	79	52
40	78	54
45	78	51
46	78	28
50	78	21
54	78	72
59	78	29
78	78	83
84	78	108
17	77	43
32	77	9
46	77	73
50	77	24
56	77	59
64	77	39
65	77	26
74	77	87
46	76	11
47	76	13
50	76	63
52	76	72
57	76	38
60	76	76
61	76	62
63	76	55
72	76	36
73	76	68
50	75	22
61	75	26
73	75	19
75	75	48
96	75	56
33	74	40
45	74	70
47	74	60
58	74	13
68	74	37
70	74	42
72	74	55
83	74	32
23	73	75
24	73	40
46	73	69
52	73	65
64	73	59
76	73	36
80	73	46
84	73	29
19	72	51
27	72	24
43	72	30
66	72	54
67	72	53
82	72	24
70	71	41
76	71	85
80	71	30
82	71	65
102	71	30
32	70	83
82	70	65
22	69	48
52	69	78
72	69	27
41	68	62
53	68	20
55	68	50
60	68	72
71	68	40
90	68	60
91	68	51
23	67	119
47	67	92
64	67	58
104	67	32
53	66	40
61	66	86
80	66	48
46	65	19
49	65	35
59	65	62
60	65	30
61	65	93
85	65	13
57	64	82
59	64	77
62	64	36
66	64	37
67	64	55
84	64	50
101	64	52
44	63	17
55	63	50
72	63	54
86	63	42
32	62	17
44	62	99
50	62	84
58	62	40
59	62	47
74	62	90
88	62	38
46	61	31
54	61	16
57	61	38
58	61	76
74	61	59
82	61	50
112	61	54
54	60	47
64	60	61
65	60	82
83	60	43
97	60	75
65	59	54
77	59	57
84	59	28
86	59	57
59	58	61
60	58	85
83	58	59
86	58	54
87	58	33
88	58	22
49	57	46
71	57	58
87	57	83
88	57	111
35	56	15
47	56	24
55	56	34
84	56	59
38	55	64
85	55	84
88	55	67
91	55	38
68	54	84
73	54	85
36	53	35
60	53	41
65	53	41
67	53	69
71	53	105
76	53	44
87	53	37
91	53	37
92	53	49
76	52	38
67	51	44
71	51	69
57	50	53
76	50	97
92	50	62
38	49	29
49	48	75
82	48	29
83	48	85
61	47	38
71	47	58
72	47	29
36	46	37
71	46	38
72	46	65
84	46	34
51	45	32
55	45	68
77	45	25
80	45	39
36	44	60
79	44	45
25	43	54
49	43	106
51	43	51
48	42	37
62	42	53
91	42	59
38	39	28
63	38	41
51	37	23
50	36	18
60	36	40
68	36	58
58	35	29
66	34	39
56	31	61
54	27	95
56	27	29
76	20	81
52	18	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
