## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4364
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 350235
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    151
178	33	99
184	33	74
180	32	85
181	31	64
170	30	24
170	29	86
176	29	20
182	29	49
181	28	79
182	28	65
178	27	106
181	27	98
182	27	44
185	27	59
187	27	17
173	26	77
177	26	68
179	26	20
180	26	53
181	26	81
188	26	61
173	25	98
176	25	29
180	25	31
186	25	53
190	25	100
165	24	111
172	24	6
181	24	65
183	24	54
187	24	74
173	23	40
176	23	41
178	23	62
180	23	58
169	22	96
173	22	38
188	22	68
174	21	96
177	21	80
179	21	107
180	21	55
187	21	36
194	21	89
169	20	38
172	20	187
174	20	31
181	20	109
187	20	126
188	20	37
172	19	5
175	19	117
178	19	43
179	19	63
180	19	81
182	19	66
183	19	84
184	19	75
185	19	46
186	19	85
187	19	70
188	19	20
189	19	50
191	19	55
192	19	65
194	19	61
163	18	44
167	18	59
173	18	48
174	18	107
179	18	53
184	18	62
187	18	46
176	17	83
177	17	79
178	17	75
180	17	38
181	17	77
193	17	48
166	16	57
172	16	40
175	16	93
176	16	53
177	16	59
185	16	54
186	16	71
167	15	62
172	15	162
173	15	29
174	15	90
176	15	131
177	15	49
185	15	55
186	15	74
190	15	38
171	14	65
174	14	91
175	14	135
176	14	54
178	14	28
166	13	70
171	13	63
173	13	62
174	13	60
176	13	49
177	13	73
179	13	61
180	13	77
187	13	45
189	13	68
174	12	67
176	12	93
177	12	99
178	12	146
179	12	27
180	12	15
181	12	44
184	12	45
190	12	27
196	12	60
165	11	53
172	11	45
175	11	141
181	11	61
184	11	68
185	11	134
189	11	83
177	10	48
178	10	35
179	10	143
183	10	95
184	10	66
185	10	47
187	10	57
189	10	47
163	9	11
172	9	60
175	9	55
176	9	58
179	9	29
187	9	70
189	9	51
174	8	75
187	8	66
174	7	61
178	7	95
181	7	76
184	7	28
187	7	27
189	7	19
179	6	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
