## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5947
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 377373
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
208	236	52
183	235	23
215	233	49
214	230	7
219	230	38
216	229	67
208	226	58
207	225	44
222	222	66
237	218	37
215	216	83
216	216	36
210	215	86
224	214	26
190	213	45
223	213	60
229	213	15
229	212	60
223	211	16
224	211	39
225	211	27
230	211	118
219	210	22
225	210	42
218	209	40
226	209	36
179	208	53
201	208	34
214	208	71
232	208	53
208	207	64
216	207	62
223	207	53
224	207	30
235	207	6
198	205	9
197	204	53
215	204	58
198	203	57
221	203	45
198	202	55
209	202	79
212	202	69
220	202	70
224	202	50
194	199	7
204	199	82
206	199	108
219	199	54
205	198	71
210	198	40
212	198	60
224	198	27
212	197	59
217	197	37
222	197	60
234	197	35
206	196	72
208	196	71
209	196	53
215	196	65
221	196	37
214	195	12
218	195	64
234	195	61
166	194	69
193	194	69
202	194	57
204	194	74
211	194	33
208	193	80
209	193	57
211	193	34
218	193	53
219	193	17
221	193	84
228	193	62
192	192	62
210	192	8
216	192	110
217	192	64
219	192	57
220	192	54
229	192	38
239	192	55
208	191	38
220	191	73
169	190	78
177	190	61
212	190	32
214	190	91
219	190	39
230	190	66
169	189	14
197	189	43
222	189	46
232	189	19
235	189	23
210	188	62
229	188	48
231	188	14
236	188	82
205	187	58
233	187	38
197	186	23
200	186	60
202	186	38
211	186	41
212	186	62
216	186	84
226	186	63
196	185	27
200	185	54
201	185	30
218	185	49
225	185	94
231	185	109
209	184	20
215	184	63
218	184	48
222	184	23
169	183	27
170	183	83
198	183	62
199	183	13
211	183	28
212	183	30
237	183	32
181	182	32
207	182	76
227	182	54
229	182	101
234	182	75
213	181	56
220	181	7
242	181	67
230	180	110
237	180	21
243	180	43
183	179	53
193	179	76
195	179	52
216	179	90
220	179	81
190	178	38
198	178	14
216	178	86
219	178	56
221	178	34
222	178	35
224	178	59
235	178	48
190	177	45
203	177	52
210	177	48
216	177	28
222	177	16
230	177	59
241	177	53
194	176	77
205	176	20
212	176	92
213	176	94
220	176	70
229	176	30
239	176	73
247	176	55
196	175	38
205	175	85
207	175	30
211	175	18
219	175	46
221	175	35
225	175	5
227	175	62
228	175	73
230	175	49
242	175	51
180	174	53
198	174	36
208	174	45
209	174	50
211	174	100
217	174	70
243	174	120
181	173	66
211	173	20
218	173	108
222	173	61
239	173	30
198	172	25
217	172	43
220	172	29
224	172	71
215	171	58
217	171	93
198	170	40
200	170	15
228	170	74
241	170	48
188	169	70
212	168	14
213	168	38
214	168	39
221	168	18
226	168	41
208	167	33
224	167	25
225	167	39
227	167	51
185	166	65
188	166	36
208	166	96
213	166	42
208	165	50
209	165	4
210	165	37
216	165	20
243	165	52
210	164	59
241	164	85
212	163	63
225	163	13
210	162	32
213	162	103
214	162	63
218	162	22
227	162	160
233	162	72
240	162	56
214	161	54
233	161	62
193	160	75
201	160	39
208	160	88
209	160	97
235	160	88
236	160	86
237	160	7
186	159	26
208	159	59
209	159	74
221	158	63
224	158	52
196	157	47
205	157	70
214	157	49
203	156	26
209	156	63
219	156	25
205	155	76
208	154	64
205	153	85
206	153	82
216	153	20
225	153	49
217	152	26
222	151	78
197	150	30
222	150	57
218	148	49
222	147	19
214	146	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
