## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3021
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1769955
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    2
240	178	56
238	160	19
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    112
23	241	46
46	241	15
20	239	59
21	239	53
42	238	30
15	237	47
30	237	37
30	235	70
33	235	70
23	232	48
24	232	75
23	231	93
35	231	77
27	230	62
30	230	45
23	228	26
36	228	52
64	228	58
22	227	35
26	226	38
28	225	77
34	225	35
21	224	28
28	224	26
33	224	45
36	224	24
26	223	28
14	221	69
37	221	20
13	220	82
14	220	72
14	219	74
15	219	26
38	219	55
45	219	13
13	216	74
32	213	36
9	212	62
23	210	48
46	209	29
44	204	42
28	201	55
29	201	50
36	200	17
33	199	64
35	199	78
36	199	27
30	197	64
31	196	46
28	195	64
21	194	49
42	183	43
42	182	84
33	177	38
39	177	37
76	177	58
22	172	89
23	170	82
16	165	51
28	164	45
29	164	38
29	163	18
69	162	44
34	160	17
46	159	55
34	157	53
12	156	43
18	156	15
19	156	31
52	155	59
50	154	23
17	153	49
16	152	49
35	152	61
17	151	5
21	151	61
16	150	83
30	150	18
8	149	88
14	149	77
44	149	69
38	148	28
14	147	3
25	147	22
31	147	59
17	146	58
25	146	27
61	145	46
37	144	43
42	144	30
20	140	46
34	139	23
46	139	46
54	139	59
48	138	76
23	136	78
48	136	27
23	135	33
24	135	57
44	135	72
22	134	64
24	134	32
26	134	93
19	133	132
16	130	69
24	124	86
26	122	42
29	117	57
36	116	61
37	112	91
49	110	55
34	103	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
