## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6297
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 140132
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    284
149	108	51
137	104	17
150	104	72
137	100	69
139	98	69
132	96	57
133	96	65
146	96	56
141	93	39
143	93	74
165	92	23
181	92	51
164	91	86
153	90	65
173	90	73
126	88	84
164	88	53
109	87	26
160	86	36
171	86	42
175	86	31
141	85	62
129	84	62
140	84	64
172	84	64
144	83	47
182	83	76
107	82	37
147	82	58
167	82	61
121	81	52
129	81	35
141	81	60
148	81	70
138	80	45
141	80	64
146	80	51
149	80	54
152	80	74
168	80	21
169	80	96
170	80	72
172	80	67
137	79	43
142	79	66
166	79	98
172	79	74
136	78	36
143	78	83
158	78	62
164	78	81
165	78	81
168	78	75
140	77	66
168	77	60
173	77	66
176	77	77
122	76	31
139	76	70
158	76	48
171	76	31
172	76	68
173	76	65
174	76	73
185	76	19
131	75	41
138	75	96
139	75	59
152	75	46
153	75	40
129	74	60
139	74	51
143	74	46
177	74	78
179	74	25
107	73	32
136	73	27
168	73	65
169	73	38
135	72	71
150	72	89
114	71	43
182	71	32
129	70	32
117	69	59
118	69	48
137	69	52
144	68	32
158	68	33
119	67	46
168	67	67
123	66	22
137	66	34
158	66	37
105	65	36
122	65	79
160	65	38
172	65	74
175	65	86
117	64	44
120	64	27
128	64	45
134	64	59
142	64	96
151	64	98
117	63	46
118	63	41
121	63	77
127	63	82
129	63	37
160	63	60
161	63	76
162	63	69
164	63	93
165	63	82
177	63	44
121	62	88
125	62	83
127	62	69
130	62	58
132	62	58
138	62	57
146	62	47
160	62	57
161	62	49
165	62	91
179	62	68
181	62	42
196	62	15
140	61	38
141	61	70
155	61	55
156	61	45
157	61	75
159	61	52
165	61	10
187	61	19
155	60	57
163	60	17
164	60	81
166	60	67
168	60	55
169	60	1
170	60	106
111	59	73
172	59	100
127	58	54
133	58	42
142	58	83
145	58	94
149	58	38
151	58	47
152	58	112
157	58	50
186	58	55
130	57	36
132	57	33
134	57	74
152	57	15
156	57	80
132	56	70
150	56	57
162	56	52
163	56	63
186	56	56
129	55	30
131	55	18
132	55	67
144	55	57
172	55	70
130	54	79
136	54	53
157	54	73
165	54	63
166	54	29
169	54	34
114	53	49
140	53	80
152	53	11
157	53	58
133	52	25
136	52	29
137	52	2
145	52	67
148	52	59
161	52	42
176	52	42
125	51	92
133	51	102
147	51	78
148	51	88
158	51	42
172	51	62
192	51	31
127	50	44
151	50	75
176	50	52
126	49	50
137	49	66
141	49	46
153	49	65
154	49	105
162	49	82
165	49	60
170	49	34
171	49	23
172	49	46
132	48	54
137	48	21
149	48	48
171	48	37
120	47	68
143	47	67
148	47	68
149	47	54
143	46	73
149	46	61
153	46	64
167	46	34
103	45	16
118	45	32
133	45	49
140	45	83
142	45	13
148	45	61
149	45	59
157	45	77
164	45	48
167	45	48
106	44	44
139	44	58
140	44	38
174	44	49
175	44	22
147	43	17
164	43	14
174	43	80
141	42	29
163	42	37
173	42	71
176	42	38
130	41	71
181	41	60
182	41	69
116	40	66
130	40	47
121	39	65
131	39	54
150	39	68
151	39	60
115	38	61
125	38	91
130	38	35
144	37	57
172	37	56
151	36	68
160	36	74
172	36	62
172	35	29
173	35	48
146	34	41
130	33	64
145	32	58
141	31	40
142	31	151
132	30	71
137	30	57
151	30	27
154	30	45
163	30	14
164	29	53
166	29	82
194	29	83
141	28	70
142	28	69
144	28	66
149	28	51
164	28	77
141	27	61
145	23	104
150	23	35
135	18	81
163	15	32
156	12	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
