## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3338
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 107135
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    220
238	163	56
207	159	36
237	159	59
238	159	28
237	158	34
229	156	76
238	156	74
223	155	42
232	155	60
232	154	45
220	153	46
222	153	49
223	153	40
232	153	59
209	152	95
212	151	62
231	151	60
246	151	65
221	150	18
229	150	77
220	149	60
233	148	57
242	148	30
228	147	41
236	147	37
199	146	35
208	146	64
209	146	57
235	146	48
239	146	34
228	145	49
232	145	52
207	144	61
221	144	31
231	144	96
236	144	135
218	143	32
229	143	104
230	143	76
247	142	37
209	141	51
219	141	12
207	140	17
245	140	41
200	139	74
213	139	52
246	139	35
247	139	30
229	138	77
211	137	57
218	137	55
199	136	82
215	136	81
217	136	9
220	136	122
232	136	18
233	136	90
234	136	55
239	136	22
227	135	18
231	135	58
232	135	63
239	135	66
200	134	112
214	134	31
219	134	103
220	134	55
223	134	39
224	134	96
238	134	27
247	134	29
200	133	68
210	133	43
214	133	91
215	133	18
216	133	70
220	133	34
221	133	55
222	133	71
228	133	102
245	133	45
217	132	50
218	132	56
226	132	68
233	132	47
239	132	48
240	132	80
205	131	80
209	131	45
216	131	51
223	131	42
224	131	21
227	131	62
230	131	48
217	130	68
222	130	45
231	130	33
211	129	62
220	129	77
222	129	75
224	129	14
229	129	70
203	128	29
209	128	39
224	128	29
226	128	31
229	128	64
230	128	92
235	128	88
210	127	45
211	127	59
226	127	28
229	127	58
230	127	34
232	127	24
235	127	29
236	127	50
242	127	45
244	127	39
246	127	94
224	126	32
225	126	88
237	126	62
215	125	57
219	125	67
223	125	48
229	125	101
236	125	7
237	125	125
239	125	86
242	125	62
219	124	66
228	124	10
237	124	48
240	124	59
248	124	77
208	123	81
217	123	34
229	123	44
230	123	16
243	123	26
209	122	39
215	122	40
226	122	62
228	122	47
234	122	37
213	121	21
223	121	100
239	121	46
243	121	71
245	121	62
191	120	71
218	120	29
221	120	39
231	120	44
237	120	45
200	119	40
215	119	47
230	119	61
237	119	87
238	119	92
241	119	19
242	119	33
243	119	106
218	118	117
234	118	22
235	118	19
238	118	105
206	117	19
218	117	33
235	117	46
239	117	67
216	116	71
218	116	45
231	115	65
234	115	74
242	115	39
247	115	74
203	114	68
208	114	45
230	114	60
238	114	52
185	113	57
220	113	41
221	113	57
222	113	44
230	113	104
184	112	28
185	112	91
201	112	33
234	112	54
238	112	62
185	111	46
196	110	57
232	110	99
234	110	68
239	109	42
208	108	69
235	108	19
241	108	54
213	107	40
217	107	60
235	107	72
236	107	57
237	107	31
240	107	56
245	106	73
235	105	25
233	104	56
244	103	73
233	102	29
208	101	43
234	101	80
224	100	60
233	100	66
194	96	35
245	96	44
208	93	50
222	93	50
215	88	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
