## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2480
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 339424
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
205	140	62
159	136	26
185	136	70
201	134	65
200	133	79
206	133	59
207	133	60
188	132	38
218	128	22
199	127	63
196	125	107
197	122	51
194	120	75
206	120	62
204	118	41
213	117	51
190	116	53
208	116	42
228	116	20
191	115	23
229	115	62
189	114	64
210	113	59
230	113	39
204	112	45
225	111	100
196	110	43
197	110	18
211	110	77
218	110	39
196	109	68
205	109	31
206	109	70
222	109	64
195	108	90
206	108	68
207	108	33
198	107	46
213	107	43
225	107	102
233	107	40
196	106	46
199	106	72
210	106	27
218	106	63
219	106	31
221	106	82
171	105	26
199	105	65
187	104	47
197	104	49
209	104	68
211	104	62
215	104	85
216	104	67
220	104	28
170	103	60
179	103	51
181	103	27
182	103	20
185	103	84
191	103	36
214	103	35
217	103	43
183	102	60
199	102	110
218	102	69
172	101	40
173	101	18
174	101	17
191	101	44
192	101	33
203	101	101
207	101	22
208	101	83
173	100	83
187	100	31
196	100	6
207	100	53
220	100	51
167	99	71
176	99	72
181	99	57
192	99	75
206	99	20
208	99	67
244	99	55
177	98	78
204	98	52
206	98	54
208	98	55
201	97	69
202	97	46
203	97	31
207	97	56
232	97	23
186	96	72
203	96	71
207	96	73
210	96	9
232	96	68
187	95	37
192	95	56
206	95	75
221	95	55
230	95	10
232	95	62
233	95	26
206	94	37
220	94	77
221	94	43
186	93	33
188	93	52
192	93	16
201	93	41
207	93	33
210	93	51
194	92	77
232	92	91
185	91	48
193	91	39
197	91	66
200	91	104
207	91	69
211	91	79
212	91	47
224	91	39
227	91	34
179	90	41
181	90	92
193	90	70
200	90	118
221	90	48
181	89	26
198	89	20
212	89	70
213	89	72
214	89	79
220	89	34
176	88	41
184	88	83
198	88	65
199	88	52
200	88	77
223	88	46
234	88	47
185	87	37
188	87	61
194	87	96
195	87	52
183	86	41
201	86	117
184	85	27
187	85	47
194	85	28
198	85	22
214	85	57
191	84	52
198	84	57
241	84	45
177	83	43
214	83	26
225	83	34
171	82	79
173	82	34
188	82	63
192	82	10
193	82	57
198	82	68
210	82	50
211	82	30
217	82	72
225	82	60
230	82	40
198	81	22
212	81	84
232	81	103
175	80	54
181	80	35
192	80	78
205	80	41
207	80	89
216	80	42
186	79	49
184	78	92
186	78	49
211	78	86
197	77	68
202	77	100
215	77	26
220	77	20
159	76	54
160	76	80
183	76	33
190	76	74
193	76	13
216	76	76
221	76	42
194	75	11
227	75	49
185	74	16
195	74	27
223	74	41
243	74	30
199	73	95
204	73	18
223	73	52
169	71	69
196	71	32
196	69	95
210	68	67
243	68	54
212	67	66
218	66	70
225	66	63
186	65	54
222	65	78
183	64	22
203	64	51
205	64	59
214	64	55
185	63	25
205	63	17
226	63	60
188	62	34
207	60	66
209	60	92
208	59	90
209	59	48
211	59	52
189	58	81
202	58	48
204	58	53
184	57	75
198	57	60
199	57	67
201	57	21
206	57	79
227	57	10
227	53	46
219	50	27
221	50	33
207	49	23
214	49	66
223	48	65
213	43	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
