## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8679
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2056472
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    139
120	243	29
93	242	57
120	242	64
128	242	37
94	241	23
135	241	34
89	240	33
90	239	44
94	239	56
109	239	110
116	239	45
123	239	55
142	239	70
117	237	72
142	237	88
111	236	62
117	236	70
122	236	62
123	236	39
131	236	40
65	234	102
80	234	56
100	234	20
122	234	112
118	233	53
134	233	44
85	232	9
92	232	48
97	232	54
131	232	45
66	231	42
77	231	57
117	231	45
126	231	23
132	231	94
135	231	48
68	230	40
87	230	35
107	230	59
109	230	87
127	230	51
135	230	43
141	230	40
76	229	52
91	229	39
99	229	47
115	229	33
119	229	42
120	229	39
75	228	41
78	228	33
85	228	54
97	228	27
120	228	87
78	227	45
83	227	81
95	227	28
96	227	79
98	227	45
99	227	101
102	227	76
103	227	22
104	227	39
108	227	49
116	227	50
132	227	48
136	227	22
94	226	42
101	226	42
107	226	23
118	226	56
85	225	35
101	225	92
102	225	73
126	225	46
97	224	58
103	224	49
123	224	79
125	224	53
137	224	51
139	224	79
97	223	31
126	223	49
137	223	52
84	222	30
85	222	57
93	222	41
100	222	76
106	222	79
113	222	39
114	222	37
137	222	64
139	222	21
141	222	51
84	221	77
98	221	97
141	221	46
104	220	48
111	220	79
111	219	25
125	219	67
95	218	46
97	218	56
125	218	25
95	217	41
100	217	56
102	217	18
93	216	74
126	216	45
104	215	82
128	215	25
100	214	33
108	213	36
109	213	13
102	212	47
129	212	34
94	211	69
105	211	43
133	211	54
140	211	4
141	211	34
87	210	31
96	209	24
112	209	66
107	208	49
136	208	50
69	206	65
133	206	38
119	204	5
111	203	45
87	202	14
88	202	50
90	202	21
115	202	104
112	200	51
117	200	42
122	190	79
126	182	20
87	178	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    3
36	234	21
166	233	11810
234	203	11810
