## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3606
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1361888
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
50	127	38
54	127	48
55	125	43
109	125	54
66	121	66
68	117	28
69	117	42
70	117	51
66	115	12
80	113	31
120	112	53
77	111	16
95	111	40
48	110	72
84	110	76
95	110	25
48	108	9
84	108	85
89	108	66
90	108	36
76	107	79
90	107	129
106	107	56
108	106	62
99	105	56
45	104	35
94	103	46
95	103	45
108	103	45
65	102	17
66	102	27
67	102	83
69	102	35
94	102	70
98	102	18
99	102	112
66	101	92
74	101	53
80	101	37
94	101	23
99	101	32
65	100	61
89	100	21
90	100	59
98	100	79
104	100	60
50	99	59
66	99	110
68	99	21
69	99	28
75	99	58
76	99	65
78	99	18
102	99	33
78	98	45
84	98	22
98	98	96
56	97	43
78	97	71
98	97	73
67	96	46
70	96	25
75	96	31
89	96	82
91	96	66
48	95	25
55	95	33
91	95	99
97	95	100
65	94	60
75	94	24
84	94	37
96	94	45
79	93	60
109	93	30
110	93	4
57	92	40
60	92	14
70	92	19
84	92	73
93	92	31
108	92	100
110	92	92
111	92	69
150	92	61
48	91	36
66	91	58
70	91	80
72	91	59
77	91	26
90	91	45
96	91	73
97	91	68
105	91	46
110	91	69
138	91	33
56	90	44
59	90	22
82	90	79
89	90	33
48	89	48
60	89	67
61	89	24
62	89	89
63	89	66
67	89	54
78	89	52
96	89	54
103	89	38
108	89	55
111	89	27
112	89	68
65	88	52
73	88	75
77	88	57
95	88	44
96	88	84
60	87	62
65	87	55
81	87	55
82	87	66
93	87	66
57	86	105
58	86	59
70	86	67
76	86	13
79	86	82
85	86	51
90	86	20
93	86	83
101	86	79
57	85	6
69	85	40
78	85	52
80	85	43
90	85	14
116	85	42
63	84	30
65	84	28
78	84	78
88	84	63
93	84	103
115	84	79
116	84	21
61	83	33
76	83	86
84	83	34
92	83	55
95	83	17
46	82	35
63	82	73
75	82	86
76	82	35
80	82	97
144	82	32
60	81	31
65	81	81
68	81	60
69	81	59
77	81	31
80	81	68
85	81	34
87	81	49
93	81	35
42	80	44
103	80	89
81	79	33
87	79	63
94	79	63
99	79	76
105	79	32
89	78	106
94	78	88
95	78	16
100	78	60
107	78	46
113	78	28
120	78	95
41	77	95
72	77	25
90	77	56
95	77	78
66	76	63
72	76	63
76	76	57
77	76	9
78	76	41
95	76	15
121	76	40
136	76	35
70	75	51
75	75	29
87	75	81
115	75	60
72	74	63
80	74	57
88	74	53
100	74	69
103	74	62
109	74	32
116	74	94
56	73	74
74	73	78
75	73	75
78	73	85
103	73	46
59	72	34
71	72	38
58	71	54
80	71	34
81	71	13
81	70	42
86	70	75
94	70	33
83	69	80
59	68	43
64	68	79
65	68	31
68	68	59
76	68	20
85	68	89
101	68	58
59	67	44
75	67	48
77	67	45
85	67	83
67	66	69
80	66	13
81	66	41
83	66	51
84	66	70
92	66	54
84	65	34
92	65	81
101	65	48
37	64	60
50	64	30
57	64	39
72	64	67
73	64	48
78	64	96
80	64	51
97	64	58
99	64	18
100	64	108
101	64	86
56	63	61
71	63	71
84	63	60
40	62	34
67	62	79
84	62	55
82	60	102
105	60	93
68	59	28
96	59	17
66	58	78
106	58	64
70	57	65
89	55	36
59	54	37
90	54	62
100	54	76
112	53	60
75	50	75
94	49	36
72	48	36
95	48	47
73	47	26
130	47	53
91	46	27
73	45	49
72	43	41
87	43	72
89	42	91
71	39	21
98	34	93
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
