## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2578
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1488226
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    145
226	190	75
240	176	58
240	175	48
241	175	73
241	174	72
235	167	14
237	167	57
244	166	42
244	165	53
237	160	61
241	160	15
239	154	43
241	151	37
236	150	59
232	149	16
233	149	70
244	149	68
246	148	62
232	147	63
243	147	67
228	145	54
242	145	60
217	144	68
245	144	28
246	144	25
219	143	28
222	143	36
225	143	19
226	143	70
238	143	39
245	143	62
196	142	32
216	142	46
230	142	34
245	142	56
214	141	79
225	141	33
226	141	74
235	141	60
230	139	19
236	139	23
240	139	67
219	138	83
228	138	75
232	138	55
248	138	73
222	137	32
228	137	33
214	136	88
200	135	81
213	135	44
231	135	63
203	134	7
221	134	33
232	134	60
244	134	82
237	133	45
241	133	26
218	132	59
234	132	47
236	132	76
243	132	72
229	131	58
231	131	49
234	131	105
214	130	110
215	130	109
240	130	23
218	129	30
226	129	41
230	129	21
235	129	60
223	128	35
225	128	62
228	128	37
229	128	79
238	128	83
230	127	81
241	127	9
243	127	56
217	126	37
218	126	41
223	126	70
234	126	57
246	126	23
204	125	21
235	124	91
240	124	52
245	124	59
222	123	28
219	122	57
226	122	34
244	122	72
232	121	57
237	121	53
238	121	57
245	121	85
180	120	49
209	120	34
219	120	100
231	120	31
238	119	91
222	118	21
225	118	41
228	118	13
242	118	63
243	118	44
212	117	113
220	117	47
241	117	95
242	117	70
223	114	81
232	114	57
239	114	60
240	114	28
242	114	49
230	113	56
238	113	88
242	112	99
217	111	38
233	111	69
248	111	34
233	109	34
238	109	60
225	108	47
213	107	14
219	106	59
243	106	63
223	105	31
231	105	42
232	105	66
246	105	17
217	104	43
211	102	16
239	102	71
239	100	29
246	100	79
224	97	33
225	97	41
240	97	19
225	96	19
242	92	93
212	91	50
235	80	55
237	80	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
19	135	48
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
