## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1051
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    113
111	243	34
63	241	66
115	238	96
103	235	70
108	235	49
87	232	79
116	228	74
126	227	37
111	226	14
105	223	66
120	223	7
112	220	52
59	207	47
9	202	54
9	200	64
61	198	42
14	197	8
38	196	45
58	194	127
55	192	50
46	190	64
58	190	59
33	189	64
45	186	32
54	185	14
23	184	60
38	184	30
39	184	70
40	184	91
43	183	42
39	182	49
37	181	38
71	181	47
39	176	43
39	174	93
58	174	63
18	173	53
38	173	79
36	170	39
37	170	55
53	170	43
23	169	19
24	169	40
32	169	64
48	169	6
26	168	29
28	168	30
26	167	69
36	167	9
38	165	47
50	165	77
23	163	54
38	162	41
46	162	68
34	161	57
52	161	40
38	160	45
47	160	48
58	160	37
33	159	53
47	159	32
59	159	72
23	158	11
48	158	89
64	158	49
57	157	56
63	157	31
66	157	25
18	156	49
58	156	61
64	155	51
68	155	35
37	154	34
69	154	81
40	153	29
41	153	58
56	153	69
59	153	93
16	152	57
45	152	38
65	152	37
35	151	59
27	150	44
47	150	26
32	147	60
33	147	25
34	147	73
49	147	50
57	146	35
60	146	63
58	145	36
62	145	43
63	145	79
36	143	44
38	143	40
50	143	43
37	142	52
55	142	16
29	141	62
39	141	34
24	140	46
40	140	70
51	140	39
12	139	40
23	139	71
38	138	38
20	137	43
41	136	70
17	135	45
41	135	22
25	130	40
63	128	44
30	120	84
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    125
191	245	56
217	245	80
228	241	72
229	241	41
198	240	39
206	238	75
215	238	87
224	238	53
191	237	48
210	237	25
211	237	78
226	236	65
192	235	51
214	235	81
193	234	42
196	234	38
215	234	25
222	232	36
197	231	27
221	231	39
194	230	26
220	230	61
222	230	66
179	229	70
218	229	7
190	227	55
213	227	49
188	224	62
214	224	60
225	224	88
189	223	56
214	222	38
192	220	73
195	220	49
215	220	42
232	220	87
191	219	52
224	215	90
225	215	51
204	213	45
213	210	43
230	210	29
213	209	48
222	209	55
232	190	31
232	168	65
235	165	32
236	164	15
235	163	49
246	162	25
245	160	61
246	158	43
247	158	168
246	157	70
247	157	58
248	157	27
247	156	32
242	155	47
231	140	58
246	140	79
235	138	20
236	135	31
244	134	76
243	133	109
244	133	66
246	132	28
230	130	44
231	130	58
245	130	27
245	129	35
245	125	68
238	124	79
240	122	48
244	121	33
244	120	83
245	120	122
242	119	25
244	119	113
245	119	54
246	119	75
242	118	103
244	118	159
245	118	131
246	118	115
247	118	140
248	118	95
243	117	115
244	117	156
245	117	143
246	117	231
247	117	100
242	116	106
243	116	99
244	116	230
245	116	316
246	116	173
247	116	57
241	115	57
242	115	9
243	115	86
244	115	124
245	115	175
246	115	234
247	115	194
248	115	66
243	114	93
244	114	197
245	114	149
246	114	150
247	114	112
227	113	46
243	113	124
244	113	56
245	113	86
244	112	33
245	112	111
242	111	39
238	110	12
235	107	31
244	107	21
234	103	73
247	84	53
233	67	113
232	66	36
233	66	41
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22861
173	208	60
174	208	82
175	208	99
176	208	78
181	208	44
182	208	62
184	208	30
187	208	98
188	208	110
189	208	55
190	208	60
197	208	144
198	208	89
202	208	184
203	208	23
209	208	90
210	208	167
211	208	41
212	208	62
214	208	33
216	208	106
217	208	133
222	208	160
22	207	62
24	207	43
25	207	27
27	207	60
28	207	81
30	207	15
32	207	55
35	207	45
38	207	67
39	207	36
40	207	48
41	207	49
44	207	40
45	207	19
48	207	52
49	207	48
51	207	25
52	207	56
59	207	31
60	207	13
