## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8120
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 112171
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
131	193	59
100	191	55
101	191	71
100	190	49
119	190	58
135	190	30
134	189	70
135	189	25
99	188	47
100	188	51
101	188	82
101	187	59
151	187	55
162	186	24
173	183	46
147	182	17
124	179	49
131	178	15
132	178	84
113	177	24
145	176	32
141	175	66
112	174	47
139	174	25
142	174	20
144	174	17
150	174	77
127	173	90
133	173	77
139	173	37
142	173	70
151	173	60
104	172	35
141	172	21
160	172	37
146	171	82
140	170	74
159	170	115
181	170	51
112	169	41
137	169	87
140	169	76
159	169	34
160	169	23
161	169	41
146	168	68
155	168	46
128	167	77
150	167	61
116	166	67
127	166	78
151	166	21
157	166	51
160	166	56
163	166	74
127	165	47
137	165	42
163	165	70
101	164	60
113	164	66
129	164	39
137	164	58
140	164	39
159	164	61
161	164	81
116	163	35
118	163	104
125	163	24
156	163	79
169	163	65
101	162	48
150	162	34
153	162	21
165	162	11
174	162	16
109	161	54
129	161	38
162	161	45
163	161	65
105	160	59
115	160	74
135	160	24
137	160	34
139	160	108
141	160	42
131	159	99
138	159	62
144	159	121
147	159	56
145	158	46
179	158	76
114	157	89
124	157	52
148	157	56
155	157	41
107	156	50
111	156	54
112	156	53
127	156	55
111	155	21
120	155	51
126	155	40
139	155	32
141	155	108
147	155	42
125	154	61
158	154	58
135	153	54
143	153	31
144	153	50
145	153	52
109	152	45
139	152	34
149	152	98
151	152	26
153	152	23
154	152	67
157	152	45
135	151	14
146	151	60
148	151	28
153	151	72
163	151	59
122	150	51
130	150	51
147	150	64
148	150	90
165	150	46
187	150	67
130	149	41
132	149	23
165	149	62
103	148	45
145	148	52
105	147	42
123	147	91
126	147	26
138	147	51
159	147	61
165	147	30
166	147	66
178	147	79
120	146	79
125	146	25
141	146	112
158	146	42
160	146	49
133	145	22
143	145	56
144	145	88
160	145	57
161	145	11
167	145	57
116	144	66
142	144	60
144	144	110
150	144	50
152	144	36
153	144	19
163	144	39
169	144	24
171	144	57
124	143	65
125	143	48
129	143	57
145	143	26
147	143	42
122	142	84
125	142	68
142	142	68
152	142	44
159	142	39
114	141	19
133	140	43
140	140	61
144	140	67
152	140	36
149	139	83
178	139	75
124	138	18
133	138	96
144	138	51
149	138	88
155	138	63
160	138	48
163	138	79
119	137	68
125	137	53
132	137	83
133	137	19
153	137	39
120	136	69
123	136	24
125	136	53
135	136	67
89	135	35
135	135	48
147	135	67
149	135	50
161	135	59
106	134	63
151	134	32
161	134	87
165	134	27
171	134	80
172	134	69
174	134	53
100	133	26
164	133	80
165	133	87
180	133	75
127	132	42
135	132	58
136	131	128
137	131	39
157	131	42
164	131	43
167	131	59
174	131	46
136	130	45
137	130	50
159	129	47
160	129	32
96	128	88
128	128	69
164	128	56
123	127	88
135	127	48
161	127	71
163	127	18
129	126	65
132	126	99
141	126	60
150	126	36
162	126	79
131	125	38
147	124	54
130	123	79
139	123	17
130	122	31
153	122	14
139	121	82
141	121	70
142	121	79
115	120	56
129	120	57
149	119	49
129	118	64
159	118	24
157	116	57
134	115	33
140	115	29
157	114	30
173	113	40
155	110	52
129	109	20
140	108	29
117	107	38
132	107	38
150	104	46
144	103	33
126	89	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
