## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2649
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 147594
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    185
88	242	37
80	241	43
84	241	25
86	241	40
96	241	36
129	241	19
76	240	24
100	240	32
85	239	35
91	239	22
94	239	74
98	239	85
58	238	45
80	238	29
91	238	52
97	238	70
104	238	61
72	237	72
81	237	23
83	237	19
88	237	97
101	237	53
119	237	52
129	237	33
79	236	66
83	236	93
103	236	97
104	236	60
108	236	81
98	235	45
99	235	85
109	235	63
116	235	20
87	234	36
93	234	56
120	234	62
121	234	22
65	233	15
70	233	46
80	233	53
84	233	62
88	233	31
90	233	56
100	233	45
119	233	32
126	233	68
58	232	75
71	232	36
85	232	54
86	232	26
89	232	58
123	232	75
113	231	57
80	230	81
102	230	76
107	230	51
41	229	48
60	229	32
86	229	38
112	229	46
60	228	77
66	228	36
108	228	29
126	228	42
130	228	59
60	227	24
61	227	39
97	227	37
103	227	13
69	226	55
73	226	48
83	226	82
88	226	51
95	226	42
97	226	45
103	226	35
66	225	47
67	225	73
88	225	71
54	224	33
79	224	49
88	224	57
102	224	40
79	223	78
88	223	66
94	223	49
62	222	49
84	222	86
90	222	101
92	222	86
95	222	25
98	222	56
133	222	40
53	221	45
69	220	73
80	220	75
94	220	89
103	220	105
104	220	37
89	219	53
92	219	65
97	219	40
103	219	28
104	219	55
105	219	80
55	218	90
69	218	42
71	218	39
94	218	54
116	218	82
133	218	57
63	217	67
80	217	23
92	217	71
132	217	50
86	216	41
90	216	46
79	215	17
80	215	44
96	215	30
97	215	57
118	215	23
75	214	22
116	214	67
91	213	32
79	212	25
87	212	69
94	212	70
96	212	29
63	211	5
116	211	29
117	211	37
82	210	47
57	209	65
70	209	58
101	209	46
139	209	77
103	208	15
82	207	51
90	207	49
98	207	66
113	207	59
117	207	46
65	206	25
79	206	26
87	206	67
92	206	46
100	206	28
73	204	82
84	204	34
117	204	28
84	203	57
96	203	38
95	202	74
108	202	71
96	201	37
80	200	110
63	199	67
67	199	107
96	198	14
104	198	49
109	198	70
81	196	79
113	196	37
90	195	71
91	195	49
100	192	47
65	190	69
68	190	86
86	190	55
94	190	54
124	189	55
109	188	65
68	186	40
107	186	33
85	184	51
86	184	46
97	184	59
119	184	40
85	183	32
98	182	65
86	181	23
133	179	26
104	174	41
112	173	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
