## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:37:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6417
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 823388
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    100
135	245	80
121	243	50
128	243	32
106	242	21
118	242	52
133	242	44
117	240	22
121	240	117
126	240	73
129	240	48
118	239	35
121	239	76
127	239	68
129	239	37
130	239	41
132	239	47
118	238	58
124	238	70
129	238	66
134	238	55
120	237	40
122	237	64
123	237	68
128	237	36
131	237	65
132	237	67
133	237	55
136	237	83
114	236	62
119	236	51
121	236	104
124	236	76
127	236	95
128	236	15
134	236	34
118	235	27
119	235	19
121	235	110
124	235	62
127	235	84
131	235	36
121	234	51
122	234	71
131	234	24
138	234	70
118	233	87
119	233	67
130	232	47
139	232	54
125	231	52
129	231	45
130	231	82
131	231	94
136	231	21
138	231	68
140	231	58
110	230	67
112	230	76
117	230	58
118	230	35
123	230	48
125	230	19
131	230	49
136	230	52
117	229	40
121	229	89
129	229	15
132	229	40
138	229	17
141	229	77
126	228	68
128	228	31
119	227	40
125	227	95
130	227	82
124	226	108
133	226	80
135	226	70
116	225	65
125	225	43
127	225	39
135	225	63
134	224	106
136	224	59
138	223	70
140	223	59
143	223	36
128	222	7
131	222	74
140	222	69
104	221	27
104	220	65
120	219	82
105	218	94
105	217	30
127	217	41
128	217	38
127	216	44
128	216	39
137	215	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
