## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4910
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1326109
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    153
43	244	29
58	244	58
69	244	69
32	242	57
43	242	57
61	242	49
36	241	73
37	241	54
39	241	6
54	241	19
56	241	76
58	241	55
32	240	88
42	240	10
45	240	35
58	240	8
23	239	19
36	239	74
47	239	26
57	239	50
59	239	18
68	239	104
76	239	62
19	238	52
30	238	48
50	238	60
52	238	45
61	238	49
22	237	29
49	237	27
64	237	75
74	237	52
42	236	43
73	236	45
44	235	37
55	235	48
61	235	106
36	234	19
44	234	73
56	234	9
61	234	33
63	234	63
69	234	54
70	234	29
71	234	46
72	234	37
37	233	60
53	233	89
58	233	39
59	233	106
65	233	33
74	233	55
45	232	34
54	232	33
56	232	52
57	232	70
60	232	72
62	232	73
66	232	49
71	232	49
73	232	32
40	231	12
42	231	102
50	231	39
56	231	34
57	231	82
61	231	20
67	231	72
33	230	27
43	230	8
58	230	77
59	230	20
67	230	21
70	230	46
32	229	68
42	229	71
45	229	47
50	229	40
56	229	41
64	229	96
70	229	44
17	228	49
29	228	18
31	228	49
40	228	74
44	228	57
53	228	63
58	228	25
62	228	66
69	228	67
73	228	36
35	227	18
45	227	34
51	227	77
55	227	63
63	227	29
65	227	76
17	226	27
52	226	25
55	226	21
57	226	73
60	226	61
71	226	24
36	225	70
48	225	75
50	225	54
56	225	41
18	224	60
42	224	46
54	224	84
59	224	29
62	224	86
75	224	60
24	223	54
28	223	60
29	223	52
66	223	46
26	221	62
43	221	65
46	221	61
49	221	17
65	221	30
34	220	39
48	220	51
53	220	52
57	220	87
67	220	11
40	219	48
46	219	30
60	219	93
61	219	66
23	218	46
57	218	57
60	218	46
32	217	25
60	217	52
62	217	51
30	216	80
30	215	36
35	215	34
57	214	59
62	214	34
30	213	75
58	213	49
33	212	45
72	212	50
32	211	50
68	211	67
68	210	89
61	208	38
70	208	44
71	208	69
45	200	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
