## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      808
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1118941
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
141	245	92
150	243	16
148	241	51
132	240	30
143	240	56
150	240	74
130	239	42
138	239	70
151	239	81
152	239	55
135	238	52
141	238	54
142	238	21
147	238	13
152	238	30
141	237	20
143	237	72
151	237	38
153	237	22
110	236	70
132	236	30
152	236	31
152	235	46
153	235	65
156	235	30
162	235	59
165	235	29
114	234	38
150	234	30
153	234	142
154	234	83
155	234	83
157	234	25
158	234	55
167	234	68
132	233	23
147	233	39
153	233	111
154	233	49
155	233	63
163	233	30
145	232	100
147	232	38
131	231	22
153	231	102
126	230	49
145	230	91
158	230	46
119	229	101
132	229	43
141	229	55
142	229	80
148	229	79
149	229	96
150	229	63
161	229	64
132	228	63
141	228	117
146	228	17
148	228	47
149	228	100
150	228	83
156	228	29
162	228	90
169	228	33
144	227	34
148	227	34
157	227	74
161	227	54
164	227	83
135	226	90
139	226	77
140	226	91
141	226	40
145	226	55
149	226	54
154	226	61
158	226	54
184	226	15
115	225	38
127	225	29
131	225	21
136	225	40
140	225	48
149	225	24
127	224	39
130	224	47
134	224	66
135	224	12
139	224	21
140	224	73
142	224	71
160	224	84
169	224	56
171	224	82
122	223	37
124	223	73
126	223	22
128	223	48
134	223	15
137	223	71
139	223	37
140	223	30
155	223	58
157	223	22
159	223	81
161	223	53
128	222	87
132	222	25
133	222	36
137	222	66
138	222	71
140	222	32
147	222	61
160	222	61
162	222	67
168	222	66
137	221	68
140	221	32
151	221	33
157	221	43
131	220	49
134	220	49
137	220	101
139	220	54
140	220	63
156	220	45
157	220	58
161	220	55
186	220	41
137	219	53
142	219	43
149	219	13
160	219	92
130	218	29
132	218	49
134	218	69
137	218	57
148	218	158
149	218	81
152	218	43
155	218	75
165	218	51
138	217	23
141	217	65
142	217	51
145	217	41
146	217	98
148	217	102
153	217	24
134	216	60
141	216	19
148	216	42
163	216	27
123	215	32
135	215	73
137	215	35
141	215	95
145	215	39
149	215	47
158	215	87
159	215	48
127	214	45
129	214	53
130	214	61
140	214	50
141	214	41
144	214	16
149	214	20
150	214	45
167	214	61
129	213	48
134	213	44
148	213	44
167	213	31
130	212	41
131	212	51
137	212	59
146	212	27
154	212	95
161	212	49
166	212	71
133	211	75
140	211	75
149	211	74
156	211	46
157	211	74
165	211	73
129	210	43
141	210	87
142	210	60
150	210	18
155	210	52
157	210	77
159	210	66
131	209	42
132	209	43
138	209	44
148	209	19
152	209	69
154	209	23
118	208	38
124	208	46
140	208	4
142	208	92
148	208	33
179	208	55
118	207	80
123	207	88
139	207	34
151	207	50
169	207	55
179	207	69
116	206	68
135	206	44
143	206	67
146	206	37
147	206	36
155	206	91
158	206	57
159	206	48
160	206	43
133	205	53
138	205	48
145	205	77
146	205	4
154	205	78
159	205	53
177	205	52
122	204	46
123	204	48
126	204	85
146	204	47
135	203	82
142	203	54
137	202	67
138	202	16
140	202	57
144	201	43
155	201	29
139	200	18
155	200	90
139	199	84
141	199	26
155	199	44
145	198	37
150	197	52
127	196	47
126	195	3
127	195	86
140	192	46
145	190	86
145	184	47
63	87	63
62	86	87
60	85	104
61	85	62
62	85	34
60	84	103
61	84	108
62	84	288
58	83	44
60	83	71
61	83	136
62	83	146
56	82	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
