## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8254
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 588328
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
68	217	38
87	214	74
77	213	86
53	211	47
65	211	18
90	211	78
110	211	31
60	206	27
63	206	46
70	206	20
97	206	60
62	205	31
64	205	47
108	205	53
72	204	66
108	204	56
72	203	18
58	202	42
69	201	52
70	200	42
89	200	82
55	199	52
84	199	30
48	198	43
77	198	55
94	198	37
76	197	96
106	197	94
52	196	68
64	196	79
76	196	56
77	196	81
53	195	31
64	195	57
69	195	27
107	195	58
69	194	57
70	194	11
77	194	75
75	193	20
35	192	26
47	192	69
69	192	48
76	192	50
82	192	91
84	192	58
34	191	68
70	191	57
84	191	62
97	191	53
72	190	49
74	190	84
90	190	68
103	190	12
48	189	43
66	189	70
80	189	74
81	189	3
88	189	63
105	189	46
52	188	13
67	188	59
73	188	51
91	188	11
38	187	87
65	187	31
80	187	70
60	186	17
70	186	34
78	186	88
69	185	89
70	185	45
75	185	20
78	185	11
79	185	42
49	184	26
53	184	78
77	184	95
85	184	122
89	184	46
103	184	57
60	183	15
67	183	56
73	183	35
74	183	69
77	183	20
80	183	18
70	182	43
71	182	35
73	182	59
74	182	25
76	182	41
77	182	24
88	182	38
93	182	52
100	182	19
44	181	40
45	181	65
53	181	29
64	181	67
71	181	37
77	181	54
79	181	63
81	181	69
88	181	45
95	181	43
111	181	43
46	180	38
47	180	40
56	180	65
65	180	49
75	180	24
76	180	27
79	180	49
93	180	67
40	179	50
46	179	87
64	179	29
66	179	49
86	179	23
92	179	59
93	179	74
46	178	13
76	178	85
84	178	43
87	178	44
103	178	56
45	177	66
46	177	54
47	177	38
76	177	60
78	177	72
79	177	61
85	177	18
47	176	69
62	176	66
70	176	70
74	176	30
75	176	93
79	176	55
84	176	108
86	176	60
96	176	44
101	176	33
73	175	46
74	175	12
75	175	53
100	175	42
112	175	38
47	174	59
72	174	36
75	174	37
76	174	50
77	174	65
78	174	70
79	174	34
106	174	79
111	174	78
76	173	57
78	173	35
115	173	57
59	172	51
67	172	22
76	172	32
78	172	103
89	172	66
94	172	87
65	171	83
70	171	20
71	171	40
72	171	73
84	171	47
109	171	71
55	170	35
58	169	78
75	169	38
78	169	82
80	169	50
87	169	43
100	169	36
37	168	66
52	168	89
75	168	66
42	167	23
43	167	37
50	167	43
68	167	51
70	167	52
82	167	69
87	167	55
25	166	37
42	166	55
52	166	80
55	166	68
57	166	87
64	166	77
72	166	70
75	166	80
76	166	33
98	166	62
103	166	57
68	165	44
69	165	26
88	165	65
106	165	54
36	164	41
63	164	65
64	164	26
82	164	89
91	164	47
63	163	82
69	163	65
79	163	16
99	163	54
48	162	42
51	162	49
63	162	17
69	162	44
78	162	37
79	162	62
82	162	23
83	162	14
84	162	68
41	161	43
80	161	19
92	161	101
102	161	40
63	160	71
79	160	33
91	160	41
97	160	56
73	159	32
74	159	29
75	158	30
78	158	54
80	158	67
101	158	56
51	157	37
55	157	60
59	157	57
61	157	46
71	157	77
75	156	54
91	156	86
93	156	41
94	156	89
102	156	54
103	156	54
87	155	62
94	155	52
76	154	75
78	154	42
81	153	57
87	153	69
99	153	22
69	152	67
76	152	84
65	151	73
74	150	72
82	149	60
63	148	66
112	145	18
87	143	40
89	140	6
87	138	66
75	134	61
79	132	56
64	131	65
79	131	75
80	131	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
