## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      941
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 490168
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    241
138	158	72
136	152	89
137	152	127
136	151	30
137	151	121
138	151	60
137	150	32
146	148	51
132	143	56
148	143	50
144	142	106
147	142	42
133	141	26
144	141	51
150	141	78
136	140	59
137	140	50
145	140	85
148	140	39
151	140	12
152	140	41
139	139	83
142	139	75
143	139	40
145	139	114
146	139	23
149	139	70
150	139	58
136	138	66
141	138	20
142	138	66
145	138	93
149	138	46
150	138	55
139	137	25
142	137	114
143	137	75
144	137	94
145	137	157
148	137	68
151	137	48
154	137	103
156	137	58
132	136	46
138	136	74
139	136	90
143	136	66
144	136	100
147	136	49
148	136	68
149	136	168
150	136	93
153	136	39
155	136	174
156	136	81
133	135	60
145	135	94
150	135	40
151	135	122
154	135	72
136	134	37
137	134	38
144	134	33
145	134	29
146	134	28
149	134	66
150	134	21
151	134	83
154	134	59
155	134	66
160	134	42
135	133	27
141	133	49
142	133	60
143	133	51
144	133	52
146	133	72
148	133	93
149	133	43
150	133	69
152	133	45
157	133	16
139	132	60
141	132	89
143	132	40
144	132	55
146	132	56
147	132	124
150	132	87
153	132	27
154	132	128
155	132	48
158	132	49
161	132	75
129	131	88
131	131	25
133	131	18
134	131	3
136	131	22
138	131	95
139	131	34
140	131	55
143	131	46
144	131	87
145	131	120
146	131	72
147	131	35
148	131	99
149	131	92
150	131	103
152	131	54
153	131	141
154	131	107
128	130	80
129	130	50
133	130	45
136	130	34
140	130	23
141	130	17
142	130	65
143	130	25
144	130	132
145	130	84
146	130	84
148	130	52
150	130	42
152	130	74
153	130	63
154	130	88
156	130	30
158	130	34
135	129	134
138	129	65
139	129	54
149	129	103
150	129	95
152	129	64
153	129	57
154	129	56
132	128	51
135	128	58
140	128	98
141	128	74
145	128	108
147	128	156
148	128	48
149	128	91
150	128	139
152	128	38
138	127	59
142	127	52
143	127	52
145	127	87
146	127	83
147	127	75
149	127	97
151	127	107
152	127	59
140	126	105
141	126	86
144	126	70
145	126	47
146	126	57
147	126	42
150	126	44
151	126	92
153	126	21
138	125	90
141	125	95
142	125	158
144	125	21
146	125	66
147	125	98
148	125	65
150	125	24
155	125	71
156	125	33
157	125	54
158	125	23
133	124	25
137	124	29
142	124	38
146	124	46
147	124	99
150	124	15
154	124	71
155	124	74
156	124	53
160	124	85
134	123	59
142	123	47
143	123	88
144	123	70
145	123	88
146	123	54
147	123	20
150	123	73
151	123	35
152	123	35
153	123	99
155	123	31
156	123	114
144	122	22
146	122	90
147	122	75
150	122	48
157	122	52
145	121	46
148	121	37
150	121	51
151	121	66
142	120	64
144	120	141
145	120	22
156	120	41
161	120	58
144	119	107
145	119	123
152	119	54
142	118	42
145	118	50
146	118	51
147	118	32
143	117	4
145	116	63
150	116	46
151	116	58
152	116	54
136	115	75
144	115	19
145	115	53
150	115	35
154	115	22
129	114	52
138	114	19
140	114	49
142	114	49
136	113	75
137	113	73
137	112	47
139	112	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
