## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:02:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3650
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 97662
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
149	172	79
147	169	37
158	163	15
140	158	58
155	158	23
156	158	54
166	158	82
148	157	9
149	157	24
156	157	57
157	157	70
166	157	35
143	156	47
158	156	83
134	155	40
139	155	13
147	155	69
150	155	113
155	155	93
155	154	23
180	152	79
132	151	44
151	151	37
162	151	36
138	150	42
152	150	77
157	150	25
161	150	40
162	150	38
149	149	27
153	149	42
154	149	75
156	149	25
158	149	73
131	148	40
139	148	27
173	148	35
140	147	20
148	147	60
149	147	79
153	147	19
154	147	64
155	147	25
156	147	50
159	147	25
168	147	54
119	146	67
149	146	26
152	146	53
154	146	70
149	145	69
152	145	70
157	145	40
165	145	41
166	145	34
147	144	40
154	144	34
160	144	64
123	143	31
131	143	45
138	143	53
142	143	67
145	143	57
174	143	60
192	143	46
162	142	63
166	142	31
146	141	79
168	141	41
126	140	30
137	140	14
151	140	92
155	140	42
156	140	56
143	139	54
149	139	54
150	139	99
151	139	136
156	139	96
160	139	52
165	139	67
167	139	107
170	139	53
142	138	39
146	138	46
155	138	37
157	138	79
159	138	56
162	138	57
132	137	117
137	137	67
143	137	74
145	137	36
146	137	70
150	137	38
158	137	68
165	137	20
174	137	91
130	136	77
140	136	50
142	136	35
144	136	75
145	136	54
146	136	40
162	136	77
129	135	39
146	135	45
153	135	55
157	135	42
162	135	128
172	135	58
173	135	73
129	134	69
138	134	47
149	134	66
153	134	15
157	134	103
132	133	54
136	133	74
146	133	42
147	133	95
149	133	26
153	133	43
155	133	90
158	133	17
159	133	55
164	133	61
165	133	48
139	132	60
149	132	68
157	132	117
159	132	58
164	132	18
169	132	68
125	131	23
139	131	25
141	131	64
154	131	60
158	131	51
164	131	38
124	130	21
127	130	66
146	130	45
150	130	42
152	130	25
173	130	38
174	130	38
137	129	27
139	129	22
142	129	25
151	129	59
158	129	15
160	129	35
173	129	34
175	129	25
131	128	42
137	128	78
138	128	87
144	128	49
149	128	88
164	128	30
166	128	70
143	127	98
144	127	109
147	127	64
149	127	18
160	127	51
163	127	18
164	127	92
174	127	108
147	126	79
165	126	54
167	126	21
135	125	25
157	125	26
163	125	46
166	125	55
168	125	55
134	124	26
136	124	78
144	124	40
145	124	27
147	124	67
150	124	54
151	124	69
157	124	82
159	124	22
168	124	64
142	123	36
145	123	55
149	123	9
155	123	53
130	121	65
143	121	65
146	121	44
153	121	74
154	121	18
160	121	49
171	121	70
176	121	79
142	120	76
144	120	45
150	120	40
156	120	15
158	120	80
160	120	12
162	120	69
119	119	46
126	119	50
135	119	76
136	119	56
141	119	22
142	119	90
151	119	54
157	119	86
160	119	67
163	119	72
171	119	30
141	118	75
147	118	36
150	118	118
157	118	13
158	118	79
160	118	59
132	117	26
137	117	57
149	117	95
155	117	30
156	116	43
158	116	25
172	115	80
174	115	34
174	114	39
139	112	79
152	112	64
156	112	28
169	112	110
171	112	29
150	111	24
169	111	25
130	110	46
169	110	42
152	109	90
169	109	58
124	108	57
160	108	78
167	108	19
164	107	37
136	106	57
149	106	60
135	105	39
139	101	78
140	101	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
