## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:16:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4723
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 246410
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
85	77	24
80	76	51
66	71	82
65	69	30
77	63	48
102	63	51
78	62	65
113	62	51
50	60	73
107	59	67
72	58	33
90	58	77
112	58	58
119	58	60
120	58	77
123	58	78
72	57	16
100	57	44
112	57	63
60	56	110
83	56	62
100	56	78
95	55	68
64	54	48
77	54	110
99	54	102
67	53	28
76	53	30
74	52	49
76	52	60
85	52	47
91	52	26
93	52	58
97	52	51
119	52	57
91	50	24
92	50	120
81	49	57
89	49	48
90	49	58
94	49	39
86	48	84
87	48	86
88	48	55
92	48	33
67	47	28
87	47	5
90	47	79
91	47	43
98	47	40
107	47	39
111	47	51
87	46	85
100	46	51
103	46	39
107	46	64
67	45	55
69	45	26
86	45	60
88	45	57
107	45	65
74	44	56
86	44	91
88	44	89
103	44	54
62	43	63
77	43	92
81	43	63
86	43	71
96	43	121
99	43	35
75	42	26
76	42	32
89	42	67
99	42	57
81	41	68
101	41	101
104	41	30
108	41	94
134	41	49
93	40	41
105	40	32
108	40	88
77	39	68
91	39	22
101	39	48
104	39	51
94	38	48
96	38	89
102	38	61
103	38	58
106	38	86
115	38	46
119	38	33
121	38	16
75	37	69
94	37	52
101	37	67
109	37	103
112	37	94
118	37	33
124	37	31
74	36	74
75	36	82
97	36	43
88	35	35
89	35	62
96	35	27
97	35	49
98	35	62
105	35	64
107	35	49
110	35	16
116	35	26
119	35	8
72	34	72
86	34	40
104	34	64
108	34	57
118	34	81
119	34	18
74	33	42
81	33	24
83	33	32
85	33	66
86	33	65
98	33	116
103	33	20
109	33	49
59	32	60
72	32	82
77	32	65
87	32	44
88	32	60
105	32	65
88	31	57
96	31	73
98	31	14
99	31	91
102	31	52
126	31	46
74	30	45
87	30	110
88	30	43
95	30	66
100	30	49
103	30	77
118	30	82
125	30	16
81	29	46
96	29	89
98	29	30
99	29	85
112	29	54
122	29	20
73	28	34
88	28	69
101	28	41
111	28	70
112	28	75
117	28	64
132	28	37
63	27	52
74	27	57
82	27	63
95	27	66
96	27	46
107	27	74
111	27	87
123	27	50
74	26	117
78	26	65
79	26	49
81	26	92
83	26	42
89	26	18
96	26	53
101	26	58
105	26	88
106	26	47
107	26	52
113	26	61
61	25	11
73	25	40
80	25	66
81	25	42
88	25	41
91	25	55
98	25	101
104	25	43
114	25	85
92	24	44
97	24	51
106	24	64
65	23	36
67	23	61
74	23	25
97	23	47
99	23	76
107	23	55
108	23	55
85	22	81
105	22	54
57	21	58
86	21	19
95	21	58
103	21	64
104	21	126
109	21	36
89	20	59
95	20	70
110	19	54
121	19	35
75	18	57
84	18	73
99	18	45
103	18	46
110	18	59
121	18	51
130	18	85
75	17	108
84	17	128
102	17	65
68	16	62
72	16	92
79	16	75
120	16	86
77	15	48
91	15	33
107	15	44
84	14	42
86	14	68
105	14	52
66	13	66
84	13	38
86	13	85
92	13	90
90	12	41
69	11	45
99	11	54
78	10	63
79	10	17
101	9	51
105	9	30
89	8	46
103	8	76
85	7	59
94	7	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
