## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4282
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2756789
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    242
106	77	54
159	72	51
164	72	41
139	71	81
160	71	86
118	70	8
134	67	72
118	64	83
136	64	20
161	64	22
109	63	34
126	63	57
136	63	32
159	63	14
110	62	54
111	62	103
160	62	59
110	61	100
111	61	25
131	61	45
141	61	75
114	60	104
122	60	84
130	59	85
135	59	37
149	59	52
121	58	49
136	58	73
133	57	30
154	57	23
122	56	52
157	56	77
102	55	55
112	55	51
130	55	62
140	55	5
150	55	43
166	55	57
113	54	54
117	54	63
125	54	65
143	54	72
147	54	70
148	54	95
143	53	72
144	53	71
157	53	13
132	52	52
133	52	23
141	52	24
144	52	48
145	52	27
163	52	49
133	51	36
144	51	80
145	51	55
162	51	77
114	50	96
121	50	71
129	50	39
133	50	27
135	50	47
144	50	19
145	50	57
149	50	126
106	49	37
114	49	57
129	49	29
132	49	69
138	49	46
139	49	5
157	49	17
92	48	44
128	48	120
148	48	23
149	48	35
122	47	71
170	47	70
140	46	87
149	46	48
151	46	33
158	46	48
167	46	73
114	45	48
122	45	24
125	45	68
126	45	27
127	45	70
128	45	79
133	45	118
110	44	40
138	44	65
139	44	50
141	44	91
151	44	55
110	43	7
113	43	104
129	43	60
134	43	33
146	43	63
129	42	75
132	42	27
135	42	51
150	42	25
128	41	56
140	41	53
110	40	79
111	40	43
126	40	72
142	40	37
145	40	77
150	40	63
111	39	20
123	39	18
128	39	52
139	39	28
140	39	57
142	39	91
144	39	75
145	39	69
138	38	48
141	38	6
118	37	59
141	37	119
142	37	105
143	37	28
157	37	72
158	37	41
110	36	37
122	36	50
133	36	23
161	36	34
162	36	51
167	36	11
120	35	54
145	35	37
151	35	101
163	35	107
123	34	57
142	34	62
147	34	11
153	34	70
169	34	103
94	33	74
122	33	46
128	33	28
133	33	54
139	33	22
140	33	62
147	33	62
158	33	49
163	33	64
109	32	72
111	32	75
125	32	58
136	32	37
110	31	63
115	31	41
116	31	86
134	31	41
136	31	28
139	31	41
140	31	30
141	31	62
142	31	76
147	31	114
148	31	54
112	30	56
127	30	19
143	30	47
146	30	52
164	30	86
100	29	40
123	29	88
138	29	45
157	29	57
163	29	21
123	28	38
130	28	96
135	28	56
161	28	42
164	28	125
181	28	4
100	27	67
129	27	80
136	27	97
100	26	67
122	26	65
125	26	69
139	26	53
146	26	37
148	26	67
158	26	34
145	25	51
153	25	88
130	22	96
103	21	27
105	21	59
121	21	60
128	21	26
100	20	22
101	20	88
115	20	59
116	20	26
121	20	57
123	20	57
128	20	59
129	20	79
157	20	67
113	19	59
120	19	15
127	19	34
128	19	16
126	18	107
140	18	80
159	18	41
117	17	15
122	17	46
124	17	56
141	17	72
154	17	19
113	16	32
134	16	34
138	16	32
129	15	89
145	15	43
160	15	96
99	14	79
119	14	41
128	14	66
151	14	32
153	14	66
99	13	67
150	13	40
130	12	69
133	12	57
152	11	52
127	10	71
149	10	71
150	10	55
139	7	61
148	7	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
