## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3160
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 19130
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    217
92	244	45
88	243	31
89	243	43
91	243	43
87	242	52
88	242	92
103	242	1
68	241	59
115	241	66
64	240	56
71	240	70
87	240	3
93	240	50
102	240	51
107	240	16
70	239	42
76	239	16
108	239	43
109	239	51
78	238	15
87	238	20
97	238	68
78	237	52
80	237	31
93	236	75
99	236	26
100	236	87
102	236	69
137	235	75
71	234	59
77	234	64
80	234	40
81	234	56
90	234	29
105	234	66
100	233	52
101	233	70
57	232	63
88	232	73
102	232	18
103	232	49
105	232	54
110	232	26
60	231	59
84	231	92
88	231	52
89	231	56
93	231	64
96	231	87
101	231	25
106	231	66
75	230	33
89	230	27
97	230	19
100	230	88
113	230	84
83	229	68
92	229	50
100	229	34
120	229	86
74	228	62
75	228	55
80	228	28
81	228	62
85	228	66
88	228	48
91	228	20
97	228	25
105	228	26
111	228	26
113	228	44
86	227	43
92	227	35
101	227	31
116	227	48
70	226	53
90	226	20
96	226	53
101	226	81
110	226	67
74	225	82
76	225	81
96	225	56
79	224	25
88	224	45
90	224	88
91	224	51
93	224	57
96	224	19
102	224	8
104	224	49
49	223	49
87	223	44
88	223	33
90	223	78
98	223	55
100	223	13
101	223	41
103	223	98
111	223	30
88	222	108
96	222	20
100	222	64
107	222	78
112	222	80
87	221	44
88	221	25
89	221	88
100	221	102
102	221	25
106	221	98
92	220	60
93	220	112
101	220	37
116	220	63
76	219	45
89	219	87
109	219	27
114	219	36
84	218	24
96	218	12
97	218	49
98	218	29
99	218	37
117	218	47
121	218	46
70	217	58
86	217	41
87	217	33
90	217	40
91	217	74
98	217	34
76	216	59
82	216	36
83	216	56
89	216	57
94	216	74
96	216	48
99	216	71
113	216	46
70	215	68
84	215	54
85	215	40
94	215	105
95	215	24
99	215	28
107	215	51
111	215	34
87	214	59
91	214	38
121	214	47
87	213	18
91	213	51
109	213	76
111	213	43
56	212	52
90	212	89
92	212	74
96	212	19
108	212	63
118	212	65
60	211	60
68	211	59
79	211	42
87	211	75
88	211	31
89	211	76
91	211	56
92	211	93
94	211	23
82	210	94
83	210	54
87	210	42
92	210	52
104	210	36
107	210	79
68	209	62
85	209	44
93	209	52
94	209	89
95	209	36
77	208	63
107	208	52
108	208	30
111	208	69
67	207	39
78	207	40
79	207	17
85	207	61
90	207	45
97	207	51
67	206	58
92	206	34
97	206	45
98	206	45
101	206	75
106	206	52
119	206	25
120	206	105
97	205	10
102	205	66
92	204	23
104	203	80
76	202	49
84	202	37
95	202	68
88	199	22
90	199	37
114	199	61
63	198	25
83	198	49
90	197	95
62	195	46
65	194	62
87	193	42
95	192	50
67	183	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
