## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8931
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2342698
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    87
17	84	32
9	83	41
24	81	19
8	80	12
18	79	62
10	78	43
9	77	52
13	77	70
22	77	32
9	76	81
7	75	70
11	74	59
14	74	61
13	73	110
15	73	50
19	73	64
24	73	72
25	73	16
8	72	83
20	72	56
11	71	71
13	71	45
14	71	59
19	71	32
13	70	94
17	70	72
22	70	50
20	69	37
12	68	111
13	68	57
17	68	68
14	67	65
15	67	82
17	67	69
11	66	29
21	66	42
9	65	41
10	65	85
13	65	38
18	65	76
23	65	79
24	65	57
30	65	59
11	64	79
12	64	73
17	64	51
24	64	63
10	63	42
16	63	43
18	63	60
15	62	59
24	62	73
34	62	45
7	61	71
37	61	51
9	60	49
10	60	116
11	60	44
9	59	67
15	59	44
18	59	94
19	59	24
20	59	80
24	59	71
13	58	54
15	58	50
17	58	21
22	58	62
11	57	51
12	57	37
13	57	48
14	57	37
27	57	23
34	57	29
18	56	64
12	55	77
11	54	67
13	54	40
23	54	62
16	53	54
16	52	103
17	50	27
13	46	47
15	46	45
12	44	26
13	44	73
14	42	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
