## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2897
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 548746
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
197	112	61
184	111	49
177	110	64
180	108	37
215	108	26
180	107	40
181	107	102
191	106	35
212	106	67
187	105	46
167	103	57
176	101	84
176	100	59
201	100	26
199	98	51
186	97	93
187	97	22
193	97	30
185	96	7
159	95	37
230	95	30
158	94	37
230	94	48
164	93	82
172	93	25
177	93	45
186	93	40
187	93	46
188	93	26
189	93	69
197	93	13
226	93	31
157	92	50
187	92	64
193	92	67
206	92	56
186	91	69
188	91	42
195	91	62
179	90	29
227	90	49
174	89	79
200	89	89
160	88	68
180	88	61
189	88	71
204	88	28
228	88	37
233	88	38
180	87	94
182	87	64
200	86	15
168	85	33
177	85	92
202	85	53
146	84	43
198	84	22
203	84	82
210	84	37
162	83	25
172	83	54
214	83	80
218	83	44
171	82	30
186	82	66
196	82	46
200	82	57
227	82	76
166	81	81
203	81	45
168	80	25
201	80	46
213	80	41
166	79	73
171	79	53
195	79	54
212	79	100
173	78	69
174	78	79
176	78	91
177	78	102
197	78	52
199	78	10
180	77	56
194	77	45
219	77	36
193	76	107
195	76	104
197	76	50
210	76	57
212	76	85
213	76	51
178	75	19
179	75	79
200	75	57
211	75	80
212	75	116
213	75	112
144	74	44
174	74	58
191	74	105
196	74	69
186	73	47
199	73	63
219	73	31
238	73	51
190	72	80
193	72	19
194	72	66
197	72	83
201	72	38
204	72	47
225	72	57
169	71	56
171	71	86
182	71	19
183	71	33
178	70	33
180	70	77
182	70	63
189	70	55
190	70	56
192	70	67
202	70	45
210	70	66
225	70	36
182	69	108
190	69	38
201	69	68
210	69	92
215	69	63
216	69	40
150	68	67
215	68	51
150	67	62
151	67	32
182	67	52
183	67	94
202	67	53
205	67	19
217	67	82
171	66	48
186	66	11
198	66	65
195	65	59
202	65	43
204	65	43
170	64	69
182	64	29
187	64	71
190	64	75
192	64	54
193	64	39
202	64	48
206	64	46
184	63	57
217	63	54
166	62	84
167	62	52
185	62	79
186	61	67
204	61	75
150	60	43
167	60	75
177	60	51
178	60	50
188	60	33
200	60	42
214	60	60
216	60	32
165	59	54
174	59	56
187	59	26
210	59	63
172	58	12
177	58	46
182	58	88
184	58	30
186	58	72
205	58	95
166	57	19
176	57	90
184	57	60
194	57	80
198	57	76
203	57	22
213	57	22
174	56	36
201	56	55
208	56	101
164	55	6
181	55	23
182	55	29
188	55	62
201	55	38
221	55	57
181	54	48
191	54	107
202	54	44
204	54	60
206	54	70
209	54	40
213	54	104
202	53	52
163	52	86
179	52	37
204	52	48
216	52	51
241	51	45
184	50	73
193	50	54
243	50	28
189	49	97
177	48	46
201	48	86
160	47	57
198	47	51
199	47	72
171	46	73
187	46	68
192	46	27
193	46	57
223	46	39
224	46	66
193	45	63
198	45	58
180	44	86
199	44	65
230	43	50
155	42	47
180	42	62
185	42	17
199	42	43
214	42	95
197	41	30
198	41	91
205	41	56
156	40	29
174	40	63
162	37	98
179	37	71
165	36	41
166	36	90
193	36	68
189	33	86
191	33	20
211	32	54
184	31	46
185	31	19
158	30	63
179	30	87
185	30	85
201	30	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
