## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5907
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 577833
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    290
152	237	37
206	220	85
180	214	26
156	208	53
188	208	77
180	203	93
185	203	45
196	203	34
149	202	42
201	202	20
175	201	43
200	200	70
180	199	89
191	199	49
200	199	37
201	199	80
210	199	49
176	198	41
200	198	89
201	198	33
174	197	52
187	196	60
197	196	84
199	196	62
201	196	66
167	195	36
171	195	48
178	195	60
187	195	37
191	195	60
146	194	96
184	194	32
186	194	22
154	193	55
175	193	32
178	193	63
183	193	62
184	193	22
190	193	89
191	193	81
194	193	29
204	193	52
205	193	19
207	193	92
165	192	85
191	192	36
184	191	75
189	191	49
196	191	91
201	191	65
203	191	77
243	191	94
178	190	40
179	190	72
191	190	21
241	190	53
243	190	58
196	189	93
188	188	64
196	188	55
161	187	28
178	187	55
189	187	63
208	187	51
210	187	54
155	186	11
156	186	29
157	186	14
158	186	66
159	186	75
174	186	52
157	185	26
160	185	54
178	185	74
185	185	62
186	185	62
188	185	68
189	185	30
193	185	60
213	185	54
167	184	73
180	184	30
183	184	63
189	184	36
194	184	35
198	184	48
199	184	29
202	184	67
172	183	81
180	183	18
187	183	43
194	183	65
195	183	74
165	182	40
166	182	33
170	182	49
187	182	67
188	182	62
193	182	70
201	182	73
212	182	45
162	181	19
174	181	82
175	181	27
185	181	80
189	181	59
206	181	61
162	180	65
188	180	55
189	180	57
200	180	103
201	180	56
205	180	54
157	179	59
159	179	71
163	179	29
164	179	99
168	179	175
169	179	49
170	179	28
173	179	78
181	179	62
199	179	64
200	179	46
209	179	62
213	179	57
163	178	116
164	178	57
168	178	21
169	178	37
171	178	55
173	178	86
175	178	39
206	178	62
213	178	54
224	177	56
170	176	71
174	176	50
176	176	75
188	176	42
204	176	53
157	175	71
174	175	29
181	175	35
185	175	51
192	175	101
160	174	65
197	174	66
202	174	56
158	173	21
159	173	81
170	173	79
177	173	26
195	173	19
196	173	50
197	173	51
202	173	80
167	172	34
171	172	49
172	172	60
178	172	54
180	172	57
181	172	40
185	172	63
186	172	11
193	172	106
153	171	39
174	171	44
175	171	28
181	171	39
187	171	45
193	171	29
206	171	56
172	170	37
179	170	44
184	170	49
190	170	105
149	169	121
193	169	8
158	168	28
159	168	73
176	168	56
184	168	57
157	167	32
158	167	49
159	167	54
168	167	85
176	167	91
178	167	61
180	167	22
157	166	17
162	166	35
183	166	49
194	166	24
203	166	52
204	166	45
205	166	47
206	166	43
212	166	33
159	165	65
160	165	41
167	165	48
168	165	38
174	165	73
175	165	98
186	165	13
195	165	40
199	165	61
212	165	93
214	165	67
160	164	65
167	164	33
186	164	75
170	162	51
186	162	75
191	162	52
162	161	89
163	161	38
168	161	88
179	161	62
182	161	16
190	161	52
201	161	27
202	161	24
168	160	31
169	160	46
150	159	23
177	159	60
178	159	17
152	158	112
174	158	21
190	158	31
197	158	54
151	157	47
173	156	91
174	156	27
176	156	40
177	156	41
183	156	24
187	156	44
154	155	47
155	155	63
170	155	50
177	155	20
191	155	15
155	154	49
168	154	49
172	154	49
191	154	61
163	153	96
171	153	54
183	153	44
191	153	28
194	153	72
211	153	85
165	152	34
177	152	26
191	152	106
225	152	40
168	151	42
177	151	47
187	151	79
191	151	18
187	150	63
186	149	70
192	149	59
209	149	40
161	148	49
163	148	16
170	148	59
180	148	161
186	148	45
172	147	71
194	146	57
177	144	56
178	144	98
190	144	70
173	136	34
185	136	52
224	136	14
221	135	54
185	134	42
182	133	18
183	132	67
184	132	19
158	131	59
179	131	60
180	131	54
183	131	40
179	127	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
