## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3111
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 573366
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
247	141	51
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
25	174	37
40	167	58
43	167	73
57	164	29
31	162	38
68	160	83
77	160	19
98	160	30
99	160	33
43	159	18
98	159	83
30	156	52
31	156	70
27	153	62
97	153	68
61	150	95
40	149	84
43	149	86
53	148	36
71	148	112
86	148	54
26	147	48
42	147	60
58	147	12
13	146	45
18	146	34
91	146	52
25	145	18
35	145	66
44	145	62
59	145	43
34	144	94
35	144	73
62	144	48
34	143	26
38	143	73
49	143	15
50	143	31
53	143	56
54	143	33
30	142	32
33	142	38
38	142	31
45	142	30
24	141	63
36	141	64
41	141	14
43	141	40
20	140	53
25	140	28
38	140	68
39	140	55
42	140	67
49	140	18
20	139	54
32	139	26
42	139	31
68	139	26
77	139	61
78	139	53
29	138	62
37	138	44
43	138	20
53	138	44
67	138	39
30	137	63
34	137	58
39	137	57
41	137	17
48	137	52
26	136	82
29	136	70
37	136	79
42	136	3
43	136	48
49	136	82
57	136	22
84	135	90
15	134	107
19	133	47
44	133	44
19	132	68
45	132	50
17	131	45
34	131	52
39	131	62
40	131	42
64	131	59
17	130	20
50	130	81
56	130	33
59	130	47
63	130	73
64	130	70
70	130	59
24	129	29
20	128	105
27	128	56
32	128	53
41	128	39
79	128	63
47	127	37
56	127	80
77	127	30
9	126	55
24	126	96
32	126	57
37	126	70
42	126	43
27	125	37
30	125	33
33	125	33
48	125	57
49	125	39
57	125	58
60	125	37
73	125	88
22	124	86
44	124	45
59	124	46
60	124	33
18	123	34
21	123	46
25	123	35
42	123	49
53	123	50
57	123	66
59	123	34
62	123	53
70	123	30
73	123	17
78	123	52
29	122	34
30	122	32
32	122	60
33	122	30
34	122	87
40	122	25
46	122	92
57	122	40
59	122	65
23	121	59
38	121	26
41	121	52
47	121	51
51	121	50
57	121	11
69	121	55
29	120	112
35	120	15
44	120	71
49	120	46
57	120	24
76	120	59
28	119	45
53	119	59
35	118	40
47	118	115
76	118	40
45	117	59
50	117	88
62	117	62
39	116	113
48	116	95
61	116	68
66	116	36
42	115	11
46	115	50
55	115	47
65	115	43
66	115	68
53	114	55
84	114	80
28	113	104
39	113	22
58	113	45
12	112	71
17	112	69
28	112	76
29	112	44
30	112	49
37	112	24
49	112	105
67	112	76
29	111	120
32	111	79
44	111	45
46	111	77
59	111	26
64	111	34
68	111	37
73	111	71
38	110	57
49	110	32
23	109	68
66	109	5
92	109	37
17	108	22
20	108	76
29	108	64
92	108	58
26	107	54
52	107	65
61	107	17
17	106	87
26	106	136
16	105	32
29	105	77
33	105	25
40	105	26
62	105	68
29	104	46
32	104	14
36	104	66
40	104	62
48	104	26
50	104	51
30	103	24
56	103	63
28	102	77
43	102	50
59	102	55
33	101	42
52	101	38
20	100	73
27	100	59
29	100	22
33	100	78
37	100	89
67	100	77
30	99	80
33	99	47
65	99	55
17	98	60
34	98	37
54	98	101
68	98	53
32	97	11
43	97	26
56	97	51
61	97	38
37	96	41
56	96	63
49	95	76
50	95	27
55	95	31
58	95	29
66	95	49
51	94	8
58	94	71
67	93	60
81	90	82
33	88	30
66	87	94
66	86	54
24	83	53
45	82	23
32	81	27
27	77	71
44	77	67
63	77	46
69	77	56
63	74	19
83	71	58
85	71	33
80	69	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
