## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4320
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 6590
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
189	205	45
188	201	43
189	201	79
186	194	51
215	192	35
191	189	57
171	188	51
172	187	64
159	186	47
163	185	29
166	185	94
165	184	65
159	182	47
187	182	67
193	182	54
180	179	10
185	179	32
194	179	37
173	178	68
200	178	76
181	176	63
152	174	52
176	174	52
195	173	28
192	172	87
171	171	45
173	171	43
170	170	62
177	169	22
155	168	74
158	168	39
159	168	44
171	168	83
209	168	41
212	168	66
213	168	59
214	168	102
155	167	100
159	167	77
166	167	29
172	167	38
159	166	19
176	166	45
201	166	44
208	166	86
172	165	39
176	165	45
177	165	68
182	165	127
182	164	22
193	164	51
194	164	58
211	164	47
213	164	36
234	164	80
208	163	47
158	162	29
181	162	82
182	162	86
183	162	82
193	162	50
195	162	46
213	162	82
153	161	55
182	161	51
195	161	43
196	161	90
200	161	31
181	160	57
193	160	54
197	160	35
205	160	42
180	159	27
182	159	39
183	159	54
153	158	53
166	158	39
176	158	54
177	158	51
185	158	82
200	158	57
201	158	37
205	158	72
219	158	50
153	157	31
163	157	69
167	157	22
177	157	49
187	157	85
169	156	50
171	156	29
172	156	123
178	156	96
180	156	54
182	156	77
195	156	33
200	156	20
202	156	76
147	155	14
178	155	34
202	155	75
213	155	28
228	155	53
164	154	111
167	154	47
177	154	40
189	154	75
194	154	34
214	154	75
179	153	36
190	153	44
192	153	87
212	153	53
219	153	59
136	152	78
153	152	66
161	152	54
184	152	70
209	152	75
162	151	31
167	151	48
184	151	86
162	150	73
170	150	54
193	150	48
196	150	64
165	149	52
166	149	75
170	149	65
187	149	42
218	149	65
165	148	75
172	148	61
174	148	46
187	148	68
189	148	80
196	148	67
163	147	93
169	147	60
172	147	49
174	147	46
181	147	42
187	147	79
166	146	73
167	146	29
168	146	125
171	146	19
172	146	75
180	146	57
182	146	65
199	146	53
210	146	38
168	145	75
169	145	19
179	145	68
181	145	30
189	145	50
198	145	57
210	145	24
165	144	41
179	144	65
183	144	39
206	144	74
157	143	41
175	143	77
176	143	86
184	143	72
202	143	56
204	143	66
206	143	26
164	142	87
185	142	14
186	142	59
190	142	48
151	141	78
174	141	70
182	141	117
204	141	94
149	140	23
178	140	38
182	140	56
194	140	28
198	140	74
149	139	78
170	139	18
173	139	42
178	139	54
184	139	41
185	139	92
194	139	66
203	139	40
209	139	53
154	138	63
161	138	60
171	138	26
180	138	39
188	138	45
211	138	41
150	137	73
163	137	37
187	137	42
150	136	34
157	136	54
177	136	46
181	136	8
189	136	54
190	136	65
203	136	13
150	135	31
190	135	59
223	135	53
173	134	69
189	134	22
190	134	91
191	134	90
192	134	44
193	134	20
196	134	58
164	133	73
166	133	89
176	133	99
177	133	85
178	133	92
198	133	42
169	132	36
176	132	37
193	132	16
198	132	57
210	132	75
153	131	48
164	131	82
167	131	41
172	131	39
177	131	30
179	131	56
184	131	76
192	131	67
193	131	89
203	131	42
207	131	19
152	130	48
167	130	18
206	130	68
208	130	4
167	129	16
168	129	43
183	129	47
186	129	25
161	128	56
169	128	104
171	128	18
185	128	75
199	128	55
143	127	89
169	127	54
174	127	48
202	127	48
181	126	52
182	126	13
178	125	41
202	125	49
205	125	70
172	124	39
202	124	43
151	123	70
221	122	42
146	121	38
182	121	27
198	118	48
199	118	31
214	118	48
223	118	57
177	117	66
182	117	51
213	117	92
165	116	25
167	115	78
171	112	38
161	109	35
160	108	19
163	108	76
205	106	78
166	105	73
179	105	47
203	104	39
171	82	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	6793
234	203	6792
