## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      599
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 946071
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    206
224	176	38
237	176	66
238	176	63
238	175	77
239	175	27
240	170	54
220	166	75
192	165	34
219	164	116
228	164	44
219	163	41
231	163	18
232	163	76
245	163	72
239	162	67
229	161	70
210	160	71
242	160	51
215	158	22
234	158	52
242	158	101
216	157	37
224	157	6
231	157	47
232	157	101
241	157	111
243	157	69
210	156	45
231	156	14
239	156	25
240	156	39
243	156	98
218	155	68
233	155	70
211	154	53
216	154	44
239	154	92
241	154	35
242	154	75
228	153	44
237	153	57
240	153	74
223	152	29
218	151	79
219	151	86
220	151	35
229	151	82
221	150	59
224	150	45
232	150	80
225	149	94
227	149	94
234	149	74
240	149	64
247	149	46
212	148	38
217	148	29
231	148	113
232	148	49
242	148	75
199	147	43
216	147	44
231	147	36
212	146	44
229	146	53
236	146	117
241	146	48
245	146	44
209	145	68
217	145	76
220	145	28
222	145	46
223	145	59
236	145	52
212	144	22
223	144	13
212	143	60
220	143	49
226	143	14
238	143	62
239	143	33
220	142	26
225	142	54
226	142	25
228	142	90
232	142	16
233	142	26
234	142	110
236	142	49
238	142	90
239	142	36
224	141	98
234	141	85
240	141	37
241	141	56
207	140	39
215	140	29
229	140	37
234	140	58
216	139	48
218	139	53
224	139	114
233	139	54
234	139	70
244	139	69
208	138	70
219	138	80
243	138	101
221	137	56
222	137	48
229	137	80
230	137	59
234	137	50
217	136	46
226	136	72
231	136	49
218	135	85
223	135	19
229	135	55
230	135	15
232	135	97
235	135	60
236	135	107
239	135	40
243	135	38
244	135	73
207	134	49
217	134	42
219	134	77
220	134	61
223	134	84
224	134	84
229	134	52
231	134	95
234	134	128
236	134	65
202	133	45
222	133	49
237	133	91
239	133	39
242	133	29
244	133	27
209	132	44
225	132	68
238	132	25
241	132	46
247	132	29
214	131	35
226	131	60
197	130	67
234	130	24
238	130	36
240	130	99
232	129	114
233	129	19
245	129	127
225	128	69
232	128	51
221	127	67
224	127	65
225	127	49
226	127	18
243	127	82
202	126	59
212	126	58
219	126	71
225	126	28
237	126	31
226	125	67
231	125	49
232	125	64
209	124	22
211	124	18
232	124	48
229	123	24
230	123	96
239	123	66
240	123	21
216	122	26
231	122	67
215	121	23
233	121	53
239	121	82
223	120	124
203	118	76
227	118	49
210	117	33
226	117	46
227	117	47
244	117	57
209	116	19
224	115	21
236	115	63
221	113	45
219	112	79
245	112	60
239	111	107
242	111	79
194	109	45
209	109	27
233	108	27
228	104	79
246	104	38
231	101	70
233	101	86
242	89	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
9	124	63
9	123	99
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
