## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:02:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3643
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1045863
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    218
97	57	59
134	56	70
125	55	14
133	55	8
134	55	37
119	54	58
114	53	91
129	53	53
110	52	67
114	52	29
116	52	71
116	51	42
126	51	77
139	49	45
127	48	40
125	47	49
133	47	76
109	46	78
115	46	55
128	46	77
114	45	62
128	45	58
161	45	42
109	44	24
124	44	40
126	44	31
129	44	76
130	44	70
120	43	103
121	43	35
135	43	49
136	43	71
118	42	35
126	42	93
134	42	70
135	42	60
137	42	11
139	42	29
147	42	51
150	42	51
119	41	96
128	41	43
136	41	83
146	41	7
126	40	90
128	40	42
129	40	74
134	40	82
137	40	122
119	39	74
130	39	55
133	39	12
93	38	22
120	38	41
130	38	29
136	38	92
137	38	47
142	38	59
123	37	48
126	37	72
135	37	82
147	37	39
113	36	46
121	36	38
123	36	57
126	36	32
137	36	59
139	36	22
146	36	32
147	36	86
118	35	52
122	35	55
127	35	60
132	35	49
149	35	50
123	34	33
125	34	40
143	34	30
157	34	74
115	33	41
120	33	144
123	33	47
126	33	82
140	33	35
149	33	75
160	33	67
109	32	72
111	32	51
118	32	39
119	32	78
123	32	29
130	32	90
131	32	81
132	32	52
133	32	70
135	32	46
145	32	64
147	32	56
149	32	29
105	31	56
127	31	54
137	31	51
141	31	55
142	31	62
110	30	150
115	30	104
118	30	59
120	30	56
122	30	105
123	30	80
126	30	40
129	30	59
130	30	39
132	30	69
149	30	32
110	29	32
120	29	116
121	29	51
124	29	74
135	29	83
138	29	57
112	28	58
117	28	86
118	28	62
119	28	43
129	28	61
134	28	45
140	28	98
141	28	50
118	27	45
130	27	75
134	27	88
137	27	23
140	27	46
147	27	26
141	26	49
144	26	69
151	26	126
153	26	76
101	25	49
107	25	60
140	25	47
148	25	63
153	25	53
156	25	101
157	25	91
100	24	62
105	24	94
125	24	65
134	24	67
136	24	42
147	24	14
152	24	112
121	23	86
126	23	55
137	23	54
141	23	68
153	23	44
156	23	73
129	22	67
130	22	38
132	22	38
137	22	57
142	22	84
155	22	82
156	22	66
105	21	22
107	21	14
114	21	41
117	21	41
119	21	49
122	21	38
125	21	107
129	21	47
149	21	87
152	21	57
155	21	34
106	20	48
114	20	61
120	20	38
125	20	49
128	20	40
130	20	85
131	20	14
136	20	20
136	19	34
143	19	72
113	18	43
116	18	73
136	18	33
163	18	65
127	17	52
128	17	47
139	17	30
125	16	66
132	16	95
140	16	51
140	15	11
153	15	43
141	14	47
142	14	73
110	13	71
110	12	21
135	12	67
140	12	70
133	11	51
134	11	64
135	11	22
143	11	32
121	10	41
122	10	81
123	10	58
134	10	46
105	9	88
125	9	68
136	9	123
127	8	46
100	7	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
