## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3207
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1622162
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
119	145	61
94	141	59
81	136	33
144	133	52
147	133	58
90	132	60
120	132	42
126	132	43
127	132	47
136	130	83
94	129	46
95	129	43
112	129	75
105	128	43
125	126	56
138	125	2
86	124	59
180	124	96
57	123	82
107	123	20
115	123	48
137	123	85
96	122	72
93	121	17
102	121	86
91	120	70
131	120	70
87	119	36
122	119	99
127	119	40
110	118	50
122	118	67
136	118	28
101	117	53
117	117	33
136	117	61
137	117	67
100	116	17
117	116	71
120	116	71
124	116	43
103	115	52
117	115	40
133	115	23
110	114	16
115	114	41
138	114	14
98	113	42
80	112	64
90	112	73
107	112	58
114	112	72
124	112	45
145	112	84
80	111	58
96	111	59
117	111	60
119	111	109
120	111	26
145	111	37
149	111	36
91	110	10
92	110	48
97	110	62
109	110	30
150	110	32
73	109	39
96	109	49
120	109	61
96	108	56
106	108	21
111	108	62
134	108	85
102	107	72
115	107	11
116	107	45
118	107	22
119	107	62
98	106	44
100	106	92
104	106	134
117	106	54
131	106	71
150	106	93
74	105	54
103	105	55
104	105	37
106	105	40
105	104	28
106	104	38
119	104	49
125	104	70
126	104	63
129	104	96
137	104	80
75	103	75
103	103	21
85	102	66
90	102	33
95	102	4
114	102	72
143	102	56
89	101	19
98	101	61
101	101	56
103	101	85
107	101	18
119	101	19
77	100	33
88	100	49
105	100	63
108	100	70
125	100	37
127	100	47
100	99	18
101	99	10
112	99	29
113	99	54
116	99	22
118	99	44
136	99	52
72	98	18
74	98	89
76	98	8
77	98	98
78	98	79
95	98	17
97	98	63
105	98	57
114	98	86
116	98	77
125	98	85
149	98	15
73	97	50
94	97	47
98	97	73
105	97	85
107	97	45
108	97	61
118	97	68
119	97	44
125	97	73
141	97	62
73	96	74
77	96	79
96	96	58
98	96	46
100	96	101
101	96	97
103	96	66
106	96	15
109	96	17
111	96	39
121	96	66
125	96	59
74	95	43
90	95	80
91	95	22
95	95	45
110	95	55
111	95	72
113	95	80
114	95	81
115	95	33
120	95	63
129	95	71
134	95	81
112	94	59
127	94	84
141	94	37
78	93	57
89	93	105
90	93	108
92	93	70
105	93	71
115	93	67
117	93	30
87	92	62
101	92	60
110	92	32
126	92	49
146	92	58
98	91	57
100	91	86
102	91	83
103	91	106
108	91	59
111	91	39
116	91	22
126	91	43
93	90	75
104	90	84
109	90	10
111	90	38
113	90	36
119	90	51
133	90	64
146	90	60
106	89	53
132	89	25
66	88	43
106	88	80
107	88	89
112	88	84
116	88	51
128	88	30
129	88	85
97	87	52
130	87	28
65	86	48
91	86	37
96	86	21
108	86	50
109	86	10
112	86	59
104	85	73
124	85	44
140	85	51
155	85	44
95	84	78
105	84	41
107	84	69
116	84	56
128	84	71
129	84	68
131	84	23
100	83	62
105	83	37
126	83	82
131	83	48
78	82	32
106	82	63
109	82	56
88	81	48
89	81	67
105	81	85
129	81	33
130	81	59
66	80	60
110	80	33
117	80	53
118	80	64
135	79	90
79	78	48
127	77	51
128	77	40
140	77	62
107	76	83
119	76	55
122	76	40
123	76	72
136	76	57
108	74	30
113	73	56
119	73	95
83	72	16
103	72	37
114	72	54
118	72	20
132	72	84
96	71	70
97	71	22
96	70	69
127	70	67
92	69	13
128	69	57
93	68	20
97	68	33
101	68	95
126	68	50
127	68	15
96	67	48
120	67	95
125	67	30
123	63	48
121	62	38
114	61	68
104	59	57
121	58	68
126	58	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
