## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6296
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1424958
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
198	195	66
198	194	65
221	194	64
185	193	88
199	193	44
201	192	61
210	192	59
213	192	106
214	192	57
212	191	7
198	190	51
205	190	43
210	190	40
198	189	50
210	189	17
202	188	58
210	188	75
216	187	73
183	186	42
213	186	46
215	186	62
203	185	65
208	185	47
174	184	43
191	184	38
199	184	63
209	184	114
203	183	110
207	183	64
192	182	40
193	182	57
195	182	79
196	182	54
204	182	118
205	182	65
209	182	20
196	181	70
204	181	30
207	181	54
195	180	99
197	180	54
199	180	34
207	180	63
216	180	91
182	179	51
198	179	15
199	179	67
188	178	66
195	178	81
197	178	98
198	178	61
204	178	38
207	178	55
227	178	59
184	177	59
190	177	68
194	177	59
198	177	48
199	177	59
206	177	30
210	177	20
188	176	69
201	176	34
206	176	57
208	176	16
217	176	73
218	176	63
219	176	47
220	176	69
221	176	30
212	175	49
217	175	48
229	175	15
175	174	44
188	174	78
191	174	29
193	174	57
194	174	114
199	174	98
201	174	11
208	174	53
209	174	38
210	174	90
212	174	24
219	174	26
189	173	27
190	173	17
195	173	19
196	173	31
200	173	63
210	173	49
212	173	70
216	173	51
182	172	36
183	172	56
190	172	26
191	172	89
212	172	40
215	172	41
184	171	66
188	171	23
191	171	96
200	171	97
205	171	65
206	171	29
207	171	78
208	171	22
209	171	49
216	171	68
218	171	56
226	171	34
197	170	68
202	170	111
208	170	17
213	170	49
219	170	46
221	170	43
189	169	113
191	169	44
198	169	59
201	169	66
203	169	31
207	169	43
208	169	45
209	169	12
189	168	56
197	168	24
209	168	60
217	168	52
220	168	81
197	167	53
198	167	66
201	167	32
213	167	32
216	167	71
218	167	61
179	166	120
191	166	18
192	166	62
196	166	62
197	166	65
202	166	82
213	166	17
216	166	85
217	166	68
227	166	44
170	165	79
190	165	48
194	165	38
195	165	95
196	165	75
199	165	113
201	165	44
202	165	108
204	165	18
206	165	62
209	165	67
211	165	4
178	164	44
182	164	59
189	164	59
190	164	65
193	164	17
196	164	48
197	164	16
204	164	19
211	164	86
224	164	105
187	163	31
195	163	83
198	163	81
199	163	52
207	163	68
208	163	69
224	163	37
183	162	2
191	162	65
192	162	88
196	162	49
197	162	83
199	162	66
200	162	59
201	162	126
207	162	32
209	162	23
215	162	37
186	161	36
210	161	9
211	161	84
212	161	67
217	161	65
219	161	61
180	160	60
183	160	62
186	160	116
191	160	18
192	160	66
198	160	40
203	160	67
204	160	69
205	160	43
206	160	51
208	160	90
212	160	60
186	159	30
205	159	25
211	159	50
191	158	133
194	158	61
197	158	50
199	158	68
203	158	96
205	158	47
209	158	63
210	158	82
185	157	59
189	157	51
191	157	38
192	157	64
209	157	60
221	157	44
196	156	71
200	156	17
233	156	64
185	155	87
188	155	58
206	155	54
214	155	61
216	155	109
219	155	19
231	155	58
232	155	55
233	155	87
189	154	74
194	154	49
196	154	70
198	154	41
212	154	86
214	154	58
233	154	48
197	153	60
201	153	51
202	153	39
212	153	95
190	152	39
193	151	125
194	150	30
196	150	75
186	149	49
214	149	111
189	148	40
208	148	67
227	147	54
183	145	13
195	145	41
204	145	93
206	145	40
207	145	54
215	145	81
195	144	28
205	144	50
206	144	31
206	143	100
207	142	70
211	142	17
193	141	41
206	141	56
202	139	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
