## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4680
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 118080
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    240
221	170	40
238	170	70
227	169	51
229	169	19
237	169	132
210	168	44
228	168	23
234	168	57
218	167	49
212	165	60
215	165	53
216	163	26
229	162	34
237	162	17
199	160	51
209	160	54
242	160	35
224	159	83
230	159	52
233	159	50
238	159	24
245	159	31
215	158	53
224	158	78
239	158	32
215	157	24
216	157	89
217	157	19
212	156	29
214	156	57
224	156	47
227	156	80
245	156	48
207	155	75
209	155	49
215	155	30
217	155	73
230	155	115
231	155	42
237	155	15
209	154	58
232	154	37
214	153	27
226	153	71
219	152	38
225	152	52
231	152	44
232	152	23
214	151	66
215	151	119
217	151	63
224	151	84
228	151	37
229	151	62
237	151	112
203	150	22
207	150	11
208	150	37
217	150	64
220	150	66
221	150	103
222	150	81
209	149	70
211	149	84
230	149	49
232	149	78
233	149	120
236	149	30
239	149	68
243	149	39
202	148	83
205	148	42
215	148	50
216	148	46
219	148	43
224	148	64
228	148	48
231	148	42
236	148	71
244	148	57
209	147	51
215	147	59
219	147	91
220	147	70
210	146	67
211	146	47
217	146	53
219	146	56
220	146	47
225	146	22
227	146	64
229	146	82
234	146	71
206	145	57
208	145	48
214	145	42
217	145	82
218	145	83
220	145	68
222	145	51
224	145	58
225	145	19
232	145	109
214	144	52
218	144	22
219	144	100
222	144	66
223	144	62
225	144	51
230	144	78
235	144	41
238	144	12
242	144	39
214	143	73
215	143	39
226	143	89
235	143	47
238	143	54
242	143	46
208	142	41
209	142	85
210	142	65
211	142	44
213	142	59
218	142	62
221	142	79
226	142	73
237	142	62
238	142	61
241	142	89
242	142	83
201	141	67
211	141	65
212	141	42
213	141	43
214	141	52
215	141	104
217	141	44
219	141	133
226	141	40
232	141	75
233	141	97
236	141	55
243	141	26
204	140	11
212	140	7
213	140	52
230	140	79
231	140	41
233	140	80
209	139	63
212	139	17
215	139	65
221	139	67
227	139	70
235	139	65
237	139	28
208	138	54
216	138	75
220	138	30
224	138	29
228	138	37
229	138	34
237	138	46
216	137	51
221	137	95
222	137	24
230	137	85
238	137	21
244	137	37
205	136	59
221	136	101
229	136	85
230	136	21
231	136	47
217	135	14
222	135	47
229	135	38
230	135	65
232	135	81
239	135	86
222	134	63
223	134	93
225	134	90
231	134	85
233	134	23
247	134	71
209	133	17
221	133	77
223	133	106
222	132	56
228	132	59
234	132	57
210	131	7
218	131	40
222	131	73
227	131	30
229	131	12
235	131	87
238	131	44
200	130	42
210	130	18
219	130	67
223	130	6
224	130	51
229	130	86
232	130	55
242	130	35
194	129	28
207	129	111
208	129	59
211	129	54
217	129	34
218	129	9
222	129	109
227	129	27
194	128	20
207	128	29
214	128	33
222	128	65
207	127	47
209	127	84
214	127	32
218	127	62
226	127	40
209	126	108
242	126	54
226	125	28
232	125	64
241	125	33
223	124	84
231	124	16
233	124	65
239	124	106
229	120	24
233	120	87
211	118	76
230	118	76
234	115	56
228	112	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
