## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      967
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 872317
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    147
197	147	35
183	146	44
200	140	55
233	138	58
232	136	59
212	135	103
232	134	41
196	133	24
212	132	107
232	132	59
194	130	33
187	129	45
202	128	42
194	126	10
177	125	23
199	125	88
200	125	68
199	124	37
198	123	61
199	123	19
200	123	57
216	123	84
223	123	28
175	122	61
213	122	34
233	122	38
220	121	39
203	120	86
221	120	37
186	118	34
188	118	104
178	117	73
195	117	88
205	117	75
191	116	54
215	116	76
222	115	67
203	113	122
245	113	54
246	113	26
189	112	35
193	112	30
194	112	116
200	112	54
217	112	57
219	112	19
220	112	81
196	111	45
224	111	20
190	110	21
196	110	93
211	110	53
212	110	50
175	109	48
195	109	56
180	108	54
203	108	43
242	106	73
165	105	31
187	105	44
193	105	37
203	105	70
206	105	37
217	105	7
220	105	59
221	105	64
197	104	32
202	104	43
220	104	59
229	104	43
183	103	34
220	103	44
230	103	69
216	102	56
196	101	78
185	100	64
202	100	48
212	100	39
228	100	59
188	99	44
198	99	50
220	99	58
152	98	84
178	98	18
202	98	68
193	97	51
198	97	70
228	97	57
217	96	41
173	95	84
174	94	66
189	94	81
224	94	62
248	94	38
197	93	49
212	93	45
193	92	35
165	91	50
165	90	105
191	90	48
195	90	82
225	90	73
183	89	65
200	89	56
197	88	18
199	88	19
200	88	85
206	88	59
226	88	89
167	87	38
181	87	55
195	87	34
200	87	68
206	87	78
207	87	42
228	87	145
207	86	38
229	86	37
187	85	51
214	85	59
216	85	35
224	84	51
227	84	34
185	83	97
209	83	62
200	82	85
194	81	52
210	81	64
167	79	34
241	78	89
190	77	33
210	76	70
210	75	25
190	72	33
211	70	55
209	69	98
211	68	85
213	68	60
223	68	49
211	66	47
196	63	64
192	57	66
199	57	48
200	57	55
201	57	67
205	46	70
196	41	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
