## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      843
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    5
228	230	52
225	22	70
226	22	48
228	22	52
246	20	64
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    256
104	243	27
100	242	24
102	240	74
106	240	23
76	239	77
85	239	51
81	238	45
83	238	51
86	238	68
112	238	56
116	238	23
88	236	75
99	236	74
87	235	25
94	235	18
99	235	26
100	235	52
101	235	50
119	235	27
87	234	76
96	234	73
103	234	59
112	234	32
87	233	42
92	233	21
95	233	70
105	233	28
106	233	30
107	233	62
86	232	33
88	232	32
89	232	60
93	232	80
94	232	17
96	232	26
97	232	9
98	232	89
106	232	64
107	232	62
111	232	18
89	231	45
104	231	80
106	231	71
101	230	57
107	230	79
111	230	73
79	229	23
83	229	41
96	229	31
100	229	47
105	229	38
107	229	23
108	229	77
116	229	8
83	228	29
94	228	56
111	228	49
113	228	66
120	228	37
128	228	70
87	227	23
96	227	63
97	227	50
103	227	55
84	226	54
86	226	12
95	226	84
96	226	42
101	226	28
108	226	71
110	226	28
112	226	84
113	226	69
85	225	56
88	225	88
108	225	52
109	225	69
113	225	59
127	225	7
82	224	52
98	224	98
103	224	58
106	224	73
98	223	48
117	223	13
94	222	52
96	222	31
104	222	35
106	222	80
110	222	36
85	221	24
101	221	46
109	221	94
100	220	61
108	220	47
85	219	64
86	219	49
87	219	30
89	219	53
96	219	5
90	218	18
100	218	30
111	218	29
117	218	68
85	217	27
101	217	41
109	217	54
84	216	73
100	216	88
102	216	66
106	216	76
107	216	65
88	214	71
108	214	62
109	214	47
98	213	95
87	212	50
88	212	46
110	211	66
114	211	23
93	210	39
111	210	49
93	209	78
97	209	27
108	209	33
84	208	63
122	208	56
86	207	36
100	207	41
107	207	29
113	206	75
100	205	24
101	205	38
101	203	59
88	201	95
230	107	43
216	73	28
234	73	22
224	72	51
110	69	48
115	67	30
161	66	23
216	64	22
242	64	33
246	63	41
202	62	46
146	61	53
206	61	33
224	60	16
156	59	54
113	58	57
222	57	49
246	57	51
114	56	33
189	55	18
133	54	45
206	54	62
240	54	12
112	53	57
111	51	18
121	50	52
219	50	53
211	49	55
213	49	43
236	49	40
124	48	67
139	48	30
12	47	33
233	47	43
241	47	42
12	46	75
24	46	15
91	46	73
126	45	40
146	44	56
147	44	46
148	44	36
171	44	38
104	43	25
113	43	44
129	43	47
146	43	41
147	43	43
154	43	66
35	42	34
107	40	70
120	39	76
123	39	30
211	39	52
189	38	59
190	38	6
113	37	45
116	37	8
122	37	49
126	37	68
143	37	79
42	36	29
202	36	38
219	36	48
104	35	79
122	35	30
138	35	52
159	35	40
219	35	39
91	34	62
97	34	69
55	33	18
56	33	48
118	33	48
128	33	29
146	32	93
187	32	27
47	31	40
101	31	65
130	30	69
12	29	33
116	29	25
8	28	73
23	28	51
106	28	22
125	28	11
30	27	55
120	27	77
121	27	57
109	26	25
115	26	83
128	25	47
107	24	34
112	24	34
120	24	44
12	22	54
111	22	74
190	22	30
113	21	30
142	21	22
120	20	22
90	19	66
91	19	17
93	19	17
116	18	62
34	17	40
91	17	27
113	17	52
118	17	64
24	16	69
69	16	28
115	15	36
90	14	34
100	12	56
20	10	60
43	10	53
44	10	110
52	10	38
55	9	47
14	8	44
111	8	74
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    221
246	202	36
233	201	52
237	201	77
232	146	66
238	145	37
236	139	60
35	136	44
245	136	29
27	130	28
27	129	78
20	128	30
23	124	25
25	124	23
207	124	25
19	123	3
150	123	44
199	123	60
23	121	73
136	121	51
199	121	40
22	120	107
68	120	68
22	119	22
68	119	52
140	119	45
197	119	81
205	119	57
207	119	98
213	119	33
165	118	16
190	118	76
201	118	106
206	118	36
208	118	39
25	117	54
27	117	44
29	117	53
39	117	30
46	117	39
190	117	47
198	117	40
227	117	76
38	116	51
40	116	59
111	116	56
131	116	65
202	116	29
203	116	37
206	116	53
207	116	26
25	115	26
35	115	83
39	115	37
137	115	72
163	115	61
202	115	11
205	115	85
12	114	91
24	114	36
33	114	33
59	114	54
101	114	49
160	114	51
163	114	30
203	114	31
210	114	16
211	114	59
12	113	58
23	113	42
24	113	53
32	113	51
201	113	52
208	113	59
209	113	24
210	113	105
212	113	56
213	113	71
219	113	85
222	113	34
185	112	30
198	112	41
202	112	17
203	112	65
208	112	91
211	112	33
215	112	117
38	111	45
195	111	43
199	111	114
200	111	61
202	111	103
204	111	42
208	111	77
209	111	47
210	111	90
211	111	28
213	111	42
214	111	95
218	111	63
238	111	42
240	111	32
136	110	36
198	110	39
203	110	61
204	110	51
206	110	93
209	110	33
211	110	21
238	110	82
146	109	80
199	109	46
202	109	32
203	109	50
204	109	62
205	109	90
206	109	66
207	109	67
209	109	78
210	109	57
212	109	53
219	109	61
50	108	73
57	108	67
206	108	122
207	108	74
208	108	84
209	108	48
210	108	73
213	108	71
216	108	46
176	107	25
200	107	20
205	107	80
206	107	64
208	107	55
214	107	107
215	107	52
56	106	65
181	106	48
209	106	21
215	106	47
216	106	66
241	106	34
93	105	49
207	105	69
214	105	80
216	105	108
192	104	41
201	104	45
208	104	71
209	104	87
213	104	39
215	104	76
223	104	57
201	103	101
206	103	56
211	103	49
213	103	55
224	103	44
140	102	40
199	102	7
203	102	47
206	102	31
192	101	29
202	101	149
204	101	59
212	101	39
228	101	64
195	100	48
211	100	23
212	100	40
198	99	120
199	99	23
238	99	15
237	98	52
217	97	65
235	97	42
217	96	7
225	96	14
191	95	22
216	95	100
217	95	75
215	94	93
227	93	49
222	85	73
208	76	57
231	72	50
207	70	55
215	70	101
187	65	36
173	51	57
220	51	32
189	50	77
190	49	25
227	47	68
176	46	54
202	46	73
196	44	51
190	42	89
196	42	65
201	41	33
229	40	66
146	39	79
153	39	62
180	38	65
209	37	46
153	34	56
197	33	95
154	32	25
194	32	61
175	29	22
178	29	46
166	28	67
163	24	74
182	24	53
203	22	97
202	20	52
134	17	51
155	14	36
178	12	68
153	11	59
