## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1496
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2202891
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    201
238	233	12
15	192	55
16	187	42
17	186	63
28	179	24
55	175	83
27	174	23
32	173	42
23	170	5
34	170	16
37	169	59
40	168	34
22	167	44
37	167	85
38	167	13
37	166	70
55	166	15
56	165	39
20	163	52
32	163	56
54	163	57
31	162	54
55	162	74
32	161	52
40	160	65
12	159	42
49	159	35
55	159	64
12	158	55
24	158	57
26	158	53
44	158	49
47	158	66
54	158	69
27	157	22
48	157	98
51	156	39
29	155	58
19	154	53
21	154	36
19	153	86
22	153	84
23	153	16
24	153	62
30	153	28
35	153	48
71	153	31
19	152	58
20	152	79
18	151	33
33	151	22
46	151	69
30	149	62
33	149	52
34	149	75
50	149	74
58	149	58
71	149	75
77	149	46
13	148	87
24	148	43
33	148	37
34	148	35
46	148	54
53	148	60
36	147	75
42	147	61
58	147	64
26	146	73
27	146	27
41	146	97
46	146	90
17	145	46
31	145	79
40	145	17
46	145	58
47	145	45
35	144	31
19	143	42
41	143	34
78	143	46
26	142	89
28	142	25
38	142	36
40	142	38
47	142	51
17	141	22
23	141	43
27	141	37
28	141	38
42	141	13
48	141	39
77	141	31
14	140	65
15	140	65
18	140	58
19	140	22
24	140	57
17	139	62
22	139	41
23	139	88
24	139	70
35	139	62
17	138	81
18	138	26
22	138	72
24	138	20
27	138	45
32	138	38
45	138	32
12	137	45
17	137	27
23	137	58
25	137	33
39	137	29
47	137	43
12	136	55
17	136	36
24	136	97
27	136	84
10	135	47
12	135	27
42	135	77
51	135	33
16	134	40
21	134	60
26	134	37
27	134	73
35	134	11
37	134	84
48	134	57
21	133	113
27	133	65
40	133	61
48	133	68
40	132	10
55	132	19
12	131	22
18	131	68
36	131	37
47	131	84
15	130	65
29	130	73
8	129	80
35	129	70
15	128	81
28	128	53
61	128	30
66	128	27
11	127	65
18	127	86
39	127	59
45	127	57
14	126	14
33	126	54
18	125	54
24	125	54
33	125	44
16	124	72
18	124	73
19	124	54
24	124	62
26	124	87
32	124	56
33	124	79
22	123	66
27	123	45
28	123	21
41	123	40
11	122	66
24	122	63
37	122	41
40	121	77
49	121	36
52	121	46
40	120	57
33	119	67
16	118	27
68	118	28
14	117	49
15	117	81
20	116	29
48	116	40
22	114	79
36	114	20
14	113	109
26	113	34
27	112	56
42	112	57
24	111	62
39	111	50
41	111	68
53	109	60
42	106	69
58	105	28
38	103	28
42	103	35
36	98	32
58	95	48
40	90	44
37	87	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
