## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3117
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 21165
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
108	122	12
49	121	50
108	121	175
141	121	74
109	120	47
73	119	43
106	116	36
130	116	91
80	114	77
123	112	61
143	112	14
104	110	76
142	109	37
69	108	39
91	107	88
90	106	69
85	105	60
71	104	25
111	104	41
88	103	63
107	102	62
109	102	65
112	102	43
113	102	37
114	102	75
108	101	74
112	101	24
113	101	39
140	101	42
143	101	38
112	100	75
122	100	31
92	99	59
126	99	38
103	98	35
107	98	62
113	98	26
127	98	79
95	97	30
105	97	37
107	97	33
127	97	23
67	96	57
71	96	90
95	96	96
128	96	43
132	96	53
70	95	42
78	95	27
85	95	55
103	95	31
110	95	78
93	94	51
103	94	42
128	94	49
130	94	42
101	93	96
134	93	16
96	92	105
130	92	39
131	92	56
58	91	60
91	91	29
95	91	29
96	91	89
97	91	13
98	91	55
117	91	20
130	91	23
59	90	64
77	90	54
96	90	93
71	89	38
98	89	51
146	89	32
93	88	47
112	88	27
114	88	42
124	88	36
79	87	52
93	87	59
113	87	84
119	87	55
120	87	62
127	87	75
86	86	46
92	86	22
113	86	56
122	86	27
125	86	30
130	86	97
70	85	62
71	85	70
92	85	53
93	85	38
99	85	41
110	85	56
73	84	29
94	84	65
107	84	95
89	83	51
106	83	67
107	83	8
119	83	42
84	82	58
95	82	36
106	82	107
107	82	46
128	82	79
133	82	47
96	81	26
107	81	21
111	81	102
113	81	61
99	80	65
124	80	33
128	80	58
104	79	47
145	79	102
84	78	44
106	78	33
117	78	23
135	78	17
140	78	93
69	77	62
90	77	30
113	77	54
118	77	64
138	77	94
139	77	45
150	77	83
66	76	7
82	76	51
93	76	31
102	76	21
104	76	42
129	76	77
130	76	61
37	75	81
121	75	83
131	75	52
132	75	51
108	74	38
115	74	79
117	74	43
121	74	34
124	74	82
132	74	73
142	74	46
92	73	37
115	73	47
120	73	47
121	73	53
122	73	43
123	73	52
149	73	80
81	72	27
84	72	85
97	72	37
101	72	82
108	72	59
124	72	102
125	72	39
135	72	14
96	71	19
99	71	61
127	71	51
85	70	76
86	70	98
87	70	61
104	70	77
107	70	54
108	70	77
111	70	40
119	70	44
120	70	28
122	70	74
125	70	61
126	70	48
129	70	9
136	70	56
101	69	75
111	69	26
114	69	47
126	69	59
133	69	33
134	69	65
135	69	26
136	69	49
120	68	44
121	68	83
125	68	107
73	67	71
82	67	28
97	67	104
100	67	31
116	67	16
121	67	29
122	67	70
136	67	90
72	66	17
126	66	62
127	66	80
136	66	27
142	66	57
100	65	53
110	65	71
124	65	56
127	65	58
128	65	68
64	64	32
82	64	68
111	64	62
117	64	62
125	64	30
144	64	50
92	63	27
99	63	36
103	63	119
65	62	43
69	62	13
98	62	74
104	62	53
105	62	47
107	62	33
120	62	51
123	62	31
72	61	134
93	61	45
104	61	75
109	61	53
127	61	58
130	61	10
72	60	94
82	60	37
108	60	102
73	59	41
84	59	41
114	59	34
121	59	75
135	59	33
107	58	44
119	58	67
132	58	64
78	57	70
95	57	37
107	57	55
109	57	41
84	56	32
115	56	49
133	56	71
84	54	66
108	54	17
118	54	74
141	54	35
81	53	64
121	53	77
83	52	60
117	52	60
99	51	26
131	51	42
137	51	90
71	49	77
127	49	45
158	47	78
107	45	99
105	44	58
113	43	46
76	41	76
99	40	43
105	40	100
108	40	12
113	40	51
108	39	57
95	38	89
96	37	35
104	34	85
101	33	4
104	33	57
111	32	73
138	31	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
