## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8204
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 788249
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    130
151	40	39
184	40	59
160	39	36
179	39	24
180	39	45
136	35	26
167	35	122
158	34	48
140	32	40
146	30	88
158	30	19
127	28	61
128	28	80
164	28	21
169	28	102
148	27	88
163	26	88
140	25	38
167	25	59
145	24	84
156	24	73
157	24	100
142	23	68
143	23	31
145	23	55
153	23	58
156	22	54
159	22	86
162	22	59
145	21	38
150	21	67
153	21	44
159	21	59
141	20	70
143	20	76
148	20	66
150	20	58
154	20	85
156	20	46
162	20	48
167	20	80
168	20	86
147	19	31
148	19	48
157	19	44
158	19	52
162	19	115
166	19	75
174	19	26
140	18	69
142	18	63
151	18	5
154	18	102
162	18	49
173	18	44
174	18	121
154	17	77
156	17	76
158	17	44
163	17	70
164	17	71
165	17	62
166	17	34
168	17	21
174	17	61
148	16	51
152	16	57
153	16	79
154	16	37
156	16	79
161	16	82
163	16	39
166	16	50
148	15	48
152	15	75
154	15	119
155	15	52
156	15	55
158	15	67
159	15	127
163	15	78
172	15	68
139	14	42
148	14	124
149	14	109
154	14	77
157	14	85
160	14	139
163	14	36
164	14	67
165	14	8
170	14	76
150	13	34
155	13	38
161	13	81
167	13	26
169	13	44
170	13	108
175	13	36
141	12	49
144	12	62
149	12	59
155	12	70
161	12	95
162	12	68
170	12	60
173	12	76
175	12	64
178	12	100
139	11	75
150	11	55
157	11	87
167	11	44
168	11	71
178	11	56
155	10	53
162	10	90
168	10	50
172	10	28
168	9	59
147	8	83
154	8	50
155	8	87
149	7	34
161	7	45
162	7	47
164	7	125
171	7	88
151	6	92
155	6	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
