## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7819
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 587070
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    150
26	146	64
18	145	82
22	144	40
8	137	78
17	133	28
28	133	68
38	133	61
15	132	44
21	131	13
28	131	85
38	131	35
42	131	65
19	130	43
21	130	21
24	130	91
28	130	37
8	129	25
17	129	28
25	129	50
28	129	17
43	129	96
23	128	49
26	128	32
35	128	49
43	128	72
8	127	61
10	127	29
26	127	36
42	127	52
43	127	14
44	127	49
8	126	73
16	126	79
17	126	77
27	126	15
31	126	89
16	125	76
17	125	35
26	125	58
27	125	67
34	125	33
13	124	9
14	124	70
9	123	66
12	123	62
14	123	49
15	123	110
18	123	62
20	123	27
28	123	49
29	123	89
33	123	68
9	122	83
26	122	81
19	121	51
27	121	39
33	121	31
35	121	65
7	120	20
17	120	72
19	120	52
20	120	31
35	120	22
8	119	59
27	119	22
32	119	95
39	119	40
14	118	77
20	118	82
21	118	59
23	118	32
30	118	44
33	118	20
38	118	63
18	117	31
23	117	21
24	117	75
26	117	69
27	117	25
33	117	62
37	117	17
28	116	36
15	115	52
16	115	45
22	115	71
28	115	35
32	115	47
33	115	65
13	114	57
16	114	25
21	114	34
11	113	54
17	113	69
22	113	62
25	113	20
33	113	61
37	113	79
9	112	50
21	112	46
28	112	62
10	111	57
25	111	77
28	111	16
8	110	86
9	110	48
13	110	27
14	110	37
16	110	57
18	110	48
22	110	48
26	110	28
27	110	49
41	110	22
8	109	64
9	109	16
11	109	40
13	109	43
15	109	44
28	109	83
29	109	35
35	109	32
15	108	41
33	108	49
13	107	74
17	107	72
19	107	23
11	106	44
25	106	54
26	106	20
36	104	27
44	104	49
12	103	62
34	103	42
44	103	33
16	102	43
22	102	70
40	102	55
48	102	20
13	101	37
22	101	112
9	100	54
10	100	77
24	100	48
14	99	18
17	99	70
19	98	55
24	97	95
21	89	82
36	89	53
38	81	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
