## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:37:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6422
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 903771
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    165
214	242	66
216	242	76
183	241	26
202	241	27
206	241	52
165	240	45
176	240	21
191	240	14
194	240	83
189	239	75
197	239	74
208	239	23
219	239	45
220	239	33
183	238	57
187	238	47
206	238	55
209	238	49
213	238	56
182	237	52
192	237	98
194	237	90
200	237	81
186	236	38
187	236	22
190	236	87
204	236	43
187	235	74
189	235	13
190	235	154
211	235	34
220	235	34
189	234	7
190	234	48
193	234	38
194	234	70
197	234	20
202	234	16
181	233	70
182	233	52
197	233	13
198	233	34
200	233	101
201	233	58
207	233	60
227	233	40
186	232	62
193	232	49
214	232	68
177	231	51
191	231	23
202	231	30
206	231	42
208	231	28
179	230	82
185	230	45
191	230	52
201	230	58
204	230	46
205	230	26
208	230	40
211	230	122
212	230	92
218	230	60
175	229	55
184	229	81
187	229	38
189	229	41
195	229	62
201	229	65
203	229	105
204	229	67
210	229	80
181	228	18
200	228	46
208	228	48
211	228	22
178	227	48
185	227	39
195	227	50
212	227	34
213	227	99
216	227	73
163	226	34
182	226	48
183	226	86
186	226	34
191	226	65
193	226	26
197	226	25
198	226	51
200	226	76
223	226	45
179	225	76
181	225	26
194	225	51
197	225	48
200	225	48
179	224	49
186	224	29
187	224	47
193	224	65
209	224	102
213	224	26
193	223	36
201	223	39
173	222	28
178	222	36
180	222	11
182	222	46
187	222	92
188	222	32
205	222	37
208	222	54
170	221	83
181	221	63
182	221	56
183	221	57
187	221	43
190	221	41
175	220	45
183	220	75
187	220	56
193	220	66
196	220	64
208	220	55
176	219	73
178	219	55
181	218	85
188	218	62
199	218	42
207	218	70
208	218	73
184	217	79
185	217	54
197	217	58
204	217	47
205	217	45
207	217	84
182	216	15
186	216	1
195	216	31
207	216	81
212	216	69
181	215	70
182	215	41
204	215	73
178	214	69
208	214	52
190	213	15
204	213	109
184	211	13
208	211	80
185	210	10
208	210	76
215	208	39
170	207	61
186	207	33
200	207	41
198	206	58
195	205	48
169	204	27
198	204	46
200	202	20
211	198	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
