## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:49:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7312
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1254646
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
100	165	34
102	165	71
79	164	56
100	164	62
76	163	55
101	163	57
63	162	18
99	162	19
68	160	52
96	159	69
101	159	35
69	158	67
64	157	59
69	153	34
84	153	77
119	153	38
71	152	77
73	152	14
85	152	72
119	152	108
68	151	91
71	151	10
73	151	85
76	151	49
83	151	52
89	151	66
76	150	52
77	149	14
98	149	47
77	148	72
83	148	33
93	148	95
97	148	47
75	147	46
76	147	87
81	147	16
55	146	38
88	146	67
61	145	39
69	145	110
83	145	79
60	144	35
61	144	52
68	144	75
83	144	94
84	144	59
86	144	61
93	144	100
98	144	60
32	143	43
60	143	67
61	143	4
84	143	27
98	143	14
60	142	55
71	142	40
79	142	33
82	142	54
83	142	76
89	142	43
98	142	52
102	142	54
81	141	50
88	141	36
58	140	47
59	140	69
73	140	52
87	140	57
88	140	74
89	140	58
56	139	61
67	139	28
77	139	40
80	139	27
87	139	51
89	139	17
93	139	59
96	139	30
110	139	66
77	138	89
81	138	54
86	138	45
102	138	67
116	138	80
72	137	26
76	137	68
79	137	14
80	137	59
81	137	30
97	137	24
102	137	19
108	137	107
72	136	32
79	136	60
81	136	55
88	136	73
97	136	49
102	136	84
60	135	45
61	135	14
73	135	48
97	135	36
104	135	15
65	134	29
88	134	32
97	134	22
100	134	115
76	133	49
80	133	37
81	133	28
82	133	55
91	133	39
100	133	43
103	133	74
57	132	112
62	132	71
64	132	22
73	132	64
81	132	90
82	132	51
105	132	97
63	131	16
67	131	46
76	131	26
105	131	68
54	130	38
71	130	48
72	130	90
80	130	27
86	130	60
96	130	67
111	130	30
112	130	53
72	129	78
81	129	50
87	129	27
96	129	51
128	129	52
69	128	64
70	128	51
72	128	92
73	128	53
79	128	22
86	128	78
87	128	89
93	128	67
111	128	61
69	127	44
70	127	93
71	127	65
73	127	34
80	127	49
84	127	68
90	127	34
91	127	58
92	127	49
105	127	81
52	126	52
65	126	34
68	126	62
69	126	42
70	126	99
71	126	118
72	126	100
76	126	47
80	126	70
82	126	67
84	126	52
87	126	34
95	126	42
56	125	25
68	125	44
70	125	67
74	125	54
78	125	73
79	125	41
81	125	21
88	125	45
92	125	41
101	125	39
67	124	61
68	124	113
70	124	75
80	124	28
81	124	34
98	124	96
101	124	75
56	123	46
71	123	77
72	123	30
82	123	51
85	123	33
88	123	49
104	123	44
117	123	76
75	122	68
88	122	65
97	122	80
110	122	30
118	122	101
120	122	14
45	121	58
87	121	52
118	121	9
55	120	26
65	120	78
66	120	67
70	120	44
75	120	52
82	120	20
118	120	49
72	119	15
87	119	39
96	119	26
103	119	59
64	118	48
71	118	23
90	118	76
93	118	31
112	118	49
58	117	62
63	117	43
68	117	17
76	117	26
82	117	50
94	117	55
104	117	15
108	117	76
46	116	47
69	116	19
70	116	9
71	116	79
77	116	37
86	116	69
70	115	73
71	115	61
73	115	53
92	115	92
94	115	59
86	114	17
95	114	78
99	114	50
105	114	43
66	113	60
76	113	32
80	113	48
92	113	64
94	113	87
95	113	60
65	112	46
82	112	93
83	112	31
98	112	31
82	111	15
84	111	98
66	110	71
77	110	8
103	110	48
93	109	33
95	108	84
85	107	60
92	107	44
58	106	71
73	106	65
77	106	46
85	106	31
90	106	72
92	105	71
73	104	101
101	104	49
52	97	58
116	97	76
131	95	62
88	94	60
55	93	75
89	92	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
