## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8477
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2883091
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    189
33	100	45
27	99	60
34	96	14
35	95	64
32	93	54
56	91	83
28	87	41
32	85	73
34	84	48
35	84	88
44	84	32
45	84	69
56	83	39
21	82	56
35	81	36
36	81	53
41	81	33
12	80	51
40	80	61
42	80	71
18	79	40
30	79	58
18	78	58
21	78	36
38	78	57
33	77	11
67	77	26
14	76	36
45	76	62
37	75	32
11	73	7
26	73	36
35	73	24
40	73	71
18	72	61
21	72	62
16	71	77
18	71	119
20	71	42
30	71	35
52	71	41
55	71	47
56	71	49
50	70	64
51	70	63
12	69	27
14	69	16
31	69	34
32	69	49
45	69	39
13	68	53
18	68	74
37	68	56
48	67	50
55	67	69
8	66	43
13	66	79
15	66	69
27	66	83
42	66	54
44	66	34
56	66	58
14	65	45
15	65	76
21	65	29
35	65	62
36	65	77
50	65	79
51	65	33
15	64	43
62	64	90
13	63	81
18	63	74
26	63	59
38	63	52
47	63	33
54	63	65
18	62	43
31	62	66
33	62	50
47	62	51
50	62	22
53	62	23
16	61	50
22	61	51
43	61	68
73	61	69
24	60	21
56	60	53
17	59	50
28	59	45
49	59	76
12	58	36
18	58	35
22	58	46
46	58	16
16	57	27
17	57	76
27	57	68
31	57	74
37	57	49
34	56	69
43	56	83
30	55	45
18	54	38
28	54	113
41	54	51
45	54	74
37	53	49
40	53	61
23	52	53
36	52	61
37	52	52
43	52	46
48	51	56
66	51	23
12	50	44
21	50	32
33	50	80
35	50	44
57	50	56
32	49	92
33	49	70
13	48	70
9	47	14
14	47	27
27	47	64
35	47	156
12	46	42
59	46	53
30	45	111
35	45	54
58	45	59
23	44	60
29	44	48
32	44	71
35	44	51
12	43	39
27	43	43
31	43	63
45	43	45
54	43	84
28	42	45
33	42	70
43	42	32
18	41	26
35	41	37
90	41	65
31	40	57
53	40	48
64	39	129
7	38	65
40	38	74
29	37	19
40	37	62
8	36	90
13	36	32
16	36	64
25	36	15
29	36	52
31	36	66
39	36	39
13	35	19
40	35	54
50	35	20
38	34	57
15	33	66
22	33	29
51	33	18
15	32	71
23	32	34
24	32	58
36	32	7
37	32	64
52	32	52
15	30	131
39	30	81
14	29	39
24	28	19
32	28	57
20	20	58
27	20	75
56	20	48
26	19	71
27	18	14
54	17	80
56	16	54
36	15	49
35	12	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
