## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:13:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4487
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 545997
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    11
242	237	41
226	236	56
224	233	52
229	232	41
242	226	64
213	223	44
246	223	49
245	222	28
239	217	34
244	193	76
243	188	44
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
20	191	56
24	191	28
33	189	51
40	188	26
54	179	52
16	178	42
27	178	81
55	174	74
35	173	35
36	172	21
17	171	85
37	171	71
26	169	21
32	168	22
70	168	19
31	167	36
18	163	40
40	162	51
38	161	79
26	159	18
28	158	67
27	157	16
19	153	34
15	151	40
15	150	21
53	150	46
20	149	66
20	148	76
18	146	69
18	145	102
14	142	64
35	140	47
42	138	46
35	137	14
17	134	71
39	134	62
49	134	40
52	134	4
12	133	38
52	133	106
53	133	52
58	130	22
42	127	57
66	127	44
62	126	61
24	122	71
12	121	3
36	121	64
21	117	46
39	117	42
100	111	75
91	109	68
59	108	54
83	108	69
41	107	53
44	106	87
101	106	56
64	104	28
84	103	51
46	102	65
8	100	39
11	100	52
48	100	53
81	100	47
38	99	6
41	99	36
78	99	57
79	99	42
74	98	38
79	98	10
84	98	77
33	97	37
62	97	62
76	97	51
38	95	47
81	95	44
44	94	16
46	94	86
78	94	45
79	94	58
73	93	79
75	93	90
40	92	77
59	92	90
76	92	24
98	92	41
42	91	47
71	91	27
98	91	28
70	90	55
94	90	42
98	90	31
99	90	79
44	89	33
59	88	63
70	88	86
94	88	43
93	87	22
62	86	34
76	86	87
99	86	78
59	85	15
76	85	65
90	85	69
64	84	36
83	84	48
88	84	35
36	83	49
55	83	30
56	83	40
59	83	32
70	82	60
79	82	88
80	82	92
96	82	38
46	81	49
25	80	65
97	80	67
98	80	69
31	79	41
53	79	42
81	79	36
90	79	13
51	78	30
65	77	75
68	77	24
70	77	33
51	76	75
93	76	68
46	75	57
61	75	48
67	75	51
88	75	70
36	74	78
46	74	78
55	74	39
71	74	51
73	74	56
82	74	57
83	74	115
84	74	34
47	73	83
60	73	60
61	73	18
65	73	29
29	72	57
47	72	22
84	72	30
48	71	6
59	71	33
81	71	18
58	70	55
59	70	54
75	70	61
94	70	48
95	70	34
59	69	29
67	69	26
79	69	19
85	69	69
94	69	11
58	68	42
63	68	63
35	67	60
50	67	46
58	67	102
93	67	41
105	67	37
64	66	44
74	66	81
84	66	81
87	66	91
91	66	16
73	65	48
74	65	24
93	65	112
59	64	48
65	64	55
66	64	59
86	64	50
87	64	125
102	64	60
56	63	68
90	63	35
85	62	23
90	62	62
91	62	74
72	61	49
76	61	30
77	61	70
88	61	66
92	61	64
110	61	60
84	60	29
85	60	75
49	59	42
57	59	52
66	59	85
68	59	82
84	59	67
88	59	40
27	58	55
60	58	38
87	58	49
59	57	72
68	57	57
102	57	45
111	57	44
94	56	44
95	56	81
56	55	38
83	55	48
86	55	88
92	55	45
95	55	90
59	54	47
60	54	59
61	54	61
71	54	38
96	54	35
66	53	95
86	53	114
59	52	73
60	52	37
68	52	77
85	52	51
92	52	71
57	50	44
58	50	54
63	50	68
66	50	77
86	50	14
88	50	48
90	50	41
92	50	71
57	49	32
73	49	43
75	49	59
78	49	68
85	49	22
92	49	48
73	48	79
75	48	38
90	48	73
53	46	30
139	46	48
61	45	51
59	44	52
83	44	67
102	44	19
92	43	46
99	43	49
66	42	61
102	42	83
70	41	66
102	41	131
117	41	23
89	40	54
48	39	43
102	39	53
105	39	14
74	38	65
84	38	66
88	38	19
77	37	85
84	35	48
47	34	124
97	34	73
66	31	59
98	29	73
84	28	114
70	27	68
98	27	50
102	27	61
81	25	92
86	24	82
87	22	83
102	21	68
103	21	100
88	17	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    48
174	243	51
166	233	11810
169	228	30
172	217	14
177	217	34
198	216	51
186	214	29
198	214	45
194	213	12
186	212	36
177	209	22
201	208	33
201	206	25
189	203	19
234	203	11810
173	200	24
182	200	33
174	199	24
184	198	47
212	197	17
200	196	13
181	192	71
192	192	74
193	190	26
208	188	18
220	188	51
185	187	12
197	186	5
196	185	41
210	185	10
198	184	53
200	184	39
201	184	17
207	177	18
213	177	14
214	177	78
211	174	34
199	173	18
203	171	48
216	171	42
202	168	28
211	168	38
216	156	41
223	152	27
219	147	26
221	146	29
229	140	13
222	138	36
