## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3905
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 3436
## fadcTriggerClock: 128355
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    296
112	243	76
117	243	63
117	242	22
63	241	66
117	241	30
107	240	19
122	240	77
57	239	42
91	239	36
93	239	9
67	236	17
72	236	38
77	236	17
86	236	30
110	233	26
113	233	34
83	232	25
111	232	53
113	232	49
115	232	14
121	232	67
83	231	35
85	231	41
122	231	41
73	230	49
75	230	42
76	230	43
86	230	31
91	230	26
118	230	34
76	229	14
113	229	30
126	229	42
66	228	49
72	228	53
90	228	38
77	227	60
80	227	61
131	227	23
71	226	76
77	226	88
79	226	65
84	226	28
91	226	21
117	226	92
74	225	54
92	225	34
83	224	57
89	224	17
96	224	42
102	224	110
103	224	51
120	224	59
72	223	19
82	223	17
86	223	28
99	223	52
101	223	13
121	223	38
69	222	61
104	222	19
117	222	60
118	222	56
74	221	34
92	221	75
105	221	37
109	221	45
59	220	63
77	220	49
85	220	62
96	220	56
51	219	24
108	219	73
109	219	26
113	219	48
129	219	49
72	218	59
76	218	49
81	218	32
87	218	12
101	218	50
80	217	103
95	217	41
97	217	44
111	217	65
60	216	67
71	216	9
76	216	62
86	216	74
87	216	39
88	216	15
89	216	77
95	216	42
71	215	33
128	215	36
59	214	65
57	213	9
73	213	123
110	213	71
112	213	116
57	212	54
78	212	56
96	212	44
109	212	39
58	211	33
89	211	40
108	211	51
122	211	59
133	211	15
134	211	147
141	211	45
78	210	33
82	210	47
97	210	50
36	209	71
75	209	36
115	209	67
69	208	77
80	208	70
106	208	78
111	208	39
36	207	50
92	207	27
93	207	43
94	207	71
99	207	27
108	207	55
109	207	65
115	207	61
118	207	71
119	207	77
71	206	62
76	206	50
90	206	50
92	206	94
101	206	69
105	206	40
110	206	109
115	206	38
118	206	77
56	205	60
57	205	38
65	205	50
66	205	17
67	205	84
79	205	50
83	205	53
94	205	61
118	205	57
72	204	35
79	204	66
94	204	54
95	204	67
96	204	19
99	204	45
106	204	39
112	204	55
113	204	57
64	203	17
65	203	124
80	203	73
106	203	39
110	203	48
113	203	62
55	202	79
95	202	48
100	202	93
104	202	57
125	202	44
66	201	12
80	201	68
82	201	75
83	201	68
105	201	18
118	201	33
66	200	49
68	200	41
85	200	61
86	200	19
100	200	48
104	200	68
106	200	32
87	199	51
122	199	46
58	198	44
67	198	76
84	198	75
106	198	21
132	198	55
68	197	67
71	197	57
75	197	45
76	197	87
86	197	81
62	196	19
76	196	24
96	196	94
99	196	33
103	196	21
115	196	45
76	195	15
77	195	77
86	195	30
98	195	96
99	195	32
102	195	85
105	195	40
130	195	54
133	195	46
73	194	41
74	194	53
85	194	64
88	194	57
89	194	22
98	194	26
99	194	11
109	194	27
73	193	69
74	193	90
110	193	25
115	193	38
76	192	52
91	192	45
93	192	44
70	191	39
106	191	53
63	190	20
84	190	56
95	190	65
107	189	54
77	188	26
84	188	58
88	188	57
96	188	62
113	188	46
114	188	35
90	187	47
95	187	19
98	187	22
109	187	33
110	187	32
112	187	22
82	186	36
93	186	92
97	186	41
101	186	40
63	185	43
82	185	14
91	185	59
65	184	89
66	184	54
71	184	57
80	184	48
86	184	45
92	184	18
85	183	90
101	183	18
108	183	58
69	182	46
75	182	60
101	182	49
61	181	40
73	181	30
92	180	52
107	179	17
137	179	28
89	178	56
78	177	78
127	177	22
76	176	75
75	175	59
78	175	21
111	174	42
91	173	75
99	173	86
68	171	15
103	171	51
76	169	104
97	168	54
99	168	50
100	168	98
127	168	42
99	167	70
115	167	33
35	166	63
126	165	73
84	155	63
84	153	44
89	150	60
89	149	72
91	149	61
92	148	43
71	142	35
70	141	34
68	140	43
76	140	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
