## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8212
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 152716
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    228
22	112	49
20	101	32
24	97	22
55	92	12
32	90	62
31	87	42
41	87	21
32	86	79
56	86	79
62	85	56
33	84	58
37	83	76
70	83	68
72	83	28
16	82	8
17	82	23
32	82	15
51	82	63
58	82	12
32	81	63
12	80	71
31	80	14
51	79	54
55	79	35
33	78	46
48	78	53
49	78	83
54	78	62
17	77	64
25	77	34
47	77	19
51	77	24
16	76	20
21	76	74
25	76	64
33	76	56
34	76	46
46	76	29
31	75	26
34	75	55
44	75	73
45	75	60
48	75	34
14	74	51
26	74	37
33	74	27
17	73	89
19	73	56
31	73	54
33	73	32
39	73	25
13	72	74
27	72	29
41	72	55
26	71	16
40	71	57
44	71	42
45	71	71
48	71	51
21	70	76
31	70	54
46	70	51
47	70	38
52	70	55
28	69	31
52	69	65
8	68	33
23	68	66
22	67	14
28	67	35
34	67	34
38	67	24
58	67	54
15	66	51
18	66	26
31	66	28
32	66	26
39	66	76
44	66	93
54	66	53
35	65	145
42	65	35
16	64	54
30	64	66
31	64	33
35	64	25
36	64	50
38	64	68
41	64	50
45	64	54
47	64	42
18	63	30
24	63	84
25	63	60
31	63	39
32	63	56
38	63	45
12	62	85
20	62	47
22	62	37
23	62	64
30	62	57
31	62	66
40	62	26
49	62	39
54	62	155
55	62	41
56	62	19
63	62	43
27	61	62
30	61	98
32	61	67
38	61	22
43	61	30
52	61	66
55	61	16
60	61	29
79	61	40
11	60	64
24	60	28
31	60	46
37	60	23
57	60	79
15	59	21
16	59	39
30	59	94
36	59	73
38	59	95
39	59	18
76	59	57
8	58	95
42	58	57
47	58	28
49	58	63
50	58	169
57	58	54
63	58	55
40	57	2
41	57	59
45	57	36
56	57	44
15	56	64
42	56	43
48	56	47
45	55	42
34	54	63
36	54	16
40	54	49
55	54	37
62	54	81
23	53	88
29	53	36
38	53	66
20	52	18
21	52	70
49	52	73
74	52	61
40	51	63
41	51	45
50	51	63
69	51	51
29	50	42
12	49	84
54	49	49
25	48	22
36	48	73
38	48	61
54	48	43
60	48	137
64	48	77
29	47	116
18	46	56
29	46	59
31	46	16
40	46	31
18	45	20
19	45	62
32	45	49
39	45	18
50	45	51
52	45	27
50	44	49
93	44	52
15	43	86
28	43	75
29	43	45
32	43	47
38	43	18
25	42	45
47	42	68
65	42	51
24	41	34
31	41	91
38	41	43
44	41	63
51	41	44
35	40	38
44	39	51
31	38	40
43	38	41
45	38	58
49	38	79
51	38	17
38	37	60
24	36	33
33	36	30
43	36	51
55	36	48
64	36	32
14	35	59
30	35	127
63	35	36
64	35	98
47	34	43
34	33	49
36	32	49
37	32	32
39	32	71
40	32	19
24	31	59
28	31	62
38	31	72
22	28	67
24	28	52
23	26	26
31	20	54
34	18	36
31	10	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
