## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:15:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9388
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 8646
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    91
238	187	66
233	185	69
237	182	90
221	181	80
233	180	107
237	179	58
223	178	59
225	178	66
232	177	86
233	177	100
222	176	48
232	176	62
234	176	24
244	176	72
226	175	80
231	175	54
238	175	95
229	174	46
230	174	48
231	174	82
232	174	51
234	174	15
238	174	58
246	174	64
232	173	190
235	173	32
241	173	65
221	172	52
236	172	44
239	172	63
227	171	73
218	170	49
219	170	178
231	170	23
233	170	80
237	170	49
219	169	6
229	169	21
230	169	18
231	169	60
235	169	64
236	169	40
223	168	41
228	168	53
231	168	48
236	168	48
238	168	55
240	168	61
246	168	33
224	167	52
229	167	86
232	167	25
237	167	50
244	167	76
212	166	29
215	166	41
217	166	54
240	166	63
231	165	84
240	165	63
224	164	130
237	164	60
240	164	36
244	164	63
216	163	49
224	163	73
225	163	102
230	163	52
236	163	43
239	163	46
240	163	64
217	162	26
228	162	64
234	162	37
237	162	31
242	162	35
226	161	52
236	161	31
237	161	52
234	160	60
237	160	51
224	159	46
217	156	37
229	156	62
233	155	75
236	155	89
233	154	41
215	153	46
232	142	40
233	142	62
234	141	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	8849
234	203	8848
