## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3090
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 828243
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    7
245	131	75
245	130	77
236	127	60
240	126	81
244	124	55
241	113	66
237	107	46
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    128
39	167	39
29	164	60
13	161	74
30	154	55
11	153	23
26	153	22
11	150	54
14	146	10
24	146	60
14	145	42
34	143	82
34	142	60
49	142	51
11	141	24
24	139	60
26	139	7
32	139	119
47	139	57
41	137	43
12	136	104
16	136	41
17	136	37
18	136	27
29	136	51
29	135	48
27	134	62
18	133	71
27	133	120
37	133	54
12	132	38
27	132	51
10	130	68
17	130	80
32	129	32
39	129	31
22	128	44
27	128	24
30	128	77
30	127	90
32	127	30
10	126	37
11	126	91
17	126	38
22	126	57
23	126	105
43	126	71
44	126	52
45	126	53
48	126	142
9	125	6
10	125	41
28	125	40
45	125	46
8	124	71
27	124	70
29	124	62
12	123	57
19	123	35
23	123	60
29	123	91
34	123	55
25	121	4
26	121	128
27	121	52
40	121	51
22	120	59
26	120	57
33	120	71
49	120	43
28	119	76
31	119	41
28	118	52
33	118	14
34	118	78
41	118	35
49	118	54
29	117	77
33	117	77
35	117	15
12	116	34
36	116	48
41	116	58
17	115	74
21	115	49
22	115	76
26	115	75
32	115	44
11	114	34
21	114	20
11	113	64
20	113	44
11	112	78
12	112	54
12	111	68
15	111	38
15	110	31
9	109	13
9	108	100
9	107	38
15	107	36
9	105	26
43	105	61
10	104	77
28	104	72
33	104	54
14	103	38
13	102	82
13	100	78
26	100	52
41	100	63
46	100	59
50	99	26
53	99	70
16	98	75
34	98	61
10	97	24
14	95	97
45	95	28
34	94	45
9	93	20
11	93	18
12	93	86
16	93	124
26	93	31
14	92	46
27	91	65
21	80	78
23	79	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
