## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:37:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6445
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 459460
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    211
216	241	36
221	241	74
214	238	66
236	235	39
227	234	58
237	234	26
232	233	61
223	231	58
204	230	34
226	230	71
225	229	64
226	229	101
227	227	47
223	226	60
234	226	22
226	225	47
227	225	53
198	224	38
217	224	51
240	224	52
205	223	45
230	223	65
235	223	70
226	222	83
241	222	46
220	221	60
229	221	57
225	219	65
226	219	57
246	219	47
219	218	50
226	218	51
241	218	63
244	218	27
197	217	61
218	217	43
230	217	65
244	217	97
225	216	57
231	216	99
224	215	68
239	215	61
198	214	60
234	214	13
196	213	68
221	213	50
231	213	31
235	213	41
221	212	50
236	212	41
237	212	82
204	211	58
224	210	51
235	210	49
245	210	46
217	209	52
222	209	80
230	209	89
224	208	69
235	208	44
239	208	55
204	207	33
220	207	77
232	207	77
220	206	31
218	205	62
237	205	37
221	204	38
225	204	5
236	204	34
237	204	30
234	203	11
247	203	43
218	202	51
220	202	35
235	202	57
243	202	20
226	201	54
233	201	43
239	201	50
246	201	55
247	201	52
231	200	17
233	200	54
242	200	113
213	199	37
193	198	39
203	197	18
220	197	61
225	197	40
226	197	85
233	197	17
241	197	67
213	196	41
229	196	64
231	196	61
247	196	60
246	195	72
214	194	48
223	194	57
226	194	78
230	194	61
231	194	42
234	194	14
238	194	47
203	193	49
219	193	82
226	193	46
231	193	66
239	193	60
248	193	50
231	192	57
235	192	78
202	191	35
208	191	98
220	191	40
222	191	54
230	191	69
231	191	56
238	191	77
241	191	106
244	191	28
208	190	43
228	190	66
236	190	63
241	190	103
211	189	102
213	189	14
214	189	144
219	189	55
216	188	49
231	188	63
238	188	29
245	188	94
210	187	33
220	187	111
221	187	104
238	187	69
214	186	74
224	186	68
229	186	73
230	186	111
234	186	68
245	186	52
247	186	70
207	185	63
217	185	81
223	185	73
229	185	114
198	184	25
215	184	35
220	184	101
230	184	59
231	184	45
197	183	117
203	183	51
206	182	39
205	181	51
218	181	99
219	181	26
222	181	68
231	181	53
206	180	42
207	180	61
211	180	29
221	180	68
221	179	82
232	178	70
233	178	68
245	177	23
203	176	46
210	174	56
221	174	96
219	173	63
220	173	36
212	172	71
239	172	54
211	171	34
212	171	47
226	171	10
237	171	40
238	171	77
223	170	91
226	170	63
236	170	80
224	169	33
231	169	56
227	168	89
209	167	53
226	167	23
227	167	93
226	166	59
227	166	32
208	164	87
205	163	54
208	163	39
220	163	44
219	162	65
214	161	21
219	161	66
220	161	28
221	161	79
209	160	4
210	160	97
234	159	29
222	156	93
223	156	149
222	155	42
223	155	78
224	155	47
208	154	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
