## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:42:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6805
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 83099
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
183	79	71
188	79	62
187	77	6
180	76	15
184	76	71
187	76	59
181	75	22
193	75	42
195	73	47
196	73	53
168	71	50
185	71	1
198	71	25
194	70	8
176	69	57
187	69	51
198	68	95
199	68	20
183	67	21
198	67	78
209	67	25
163	66	22
183	66	73
191	66	42
194	66	79
209	66	29
183	65	43
189	65	67
170	64	5
188	64	50
193	64	38
195	64	93
201	64	22
160	63	58
169	63	60
173	63	74
177	63	26
187	63	70
189	63	112
196	63	130
199	63	57
200	63	65
184	62	59
194	62	29
201	62	97
170	61	59
172	61	54
196	61	79
216	61	37
168	60	48
183	60	50
191	60	73
213	60	27
226	60	59
170	59	90
190	59	62
198	59	78
203	59	34
206	59	59
243	59	103
170	58	134
178	58	87
185	58	56
190	58	37
192	58	52
195	58	38
197	58	27
198	58	11
199	58	91
207	58	71
212	58	40
177	57	22
189	57	59
192	57	59
197	57	68
204	57	23
205	57	40
207	57	63
184	56	123
185	56	82
191	56	28
193	56	42
194	56	54
207	56	33
211	56	72
216	56	66
166	55	29
167	55	62
181	55	53
182	55	69
190	55	42
191	55	53
197	55	78
179	54	90
193	54	24
194	54	53
195	54	79
196	54	105
202	54	41
203	54	35
208	54	30
216	54	60
176	53	32
181	53	85
187	53	34
192	53	54
194	53	40
197	53	102
164	52	19
169	52	56
182	52	78
187	52	55
196	52	69
201	52	130
204	52	30
174	51	83
176	51	30
183	51	48
184	51	51
190	51	72
195	51	80
196	51	81
180	50	37
182	50	46
211	50	38
169	49	27
178	49	28
183	49	64
189	49	65
192	49	43
195	49	65
196	49	34
198	49	22
199	49	72
200	49	20
225	49	46
163	48	70
169	48	75
178	48	69
181	48	86
184	48	49
189	48	78
190	48	46
192	48	45
196	48	34
197	48	28
203	48	43
210	48	90
180	47	68
182	47	55
186	47	55
187	47	41
190	47	52
193	47	92
197	47	45
209	47	36
214	47	63
160	46	55
168	46	90
174	46	7
180	46	83
181	46	49
184	46	57
190	46	59
196	46	46
197	46	101
202	46	26
209	46	86
212	46	64
168	45	54
180	45	45
190	45	66
204	45	5
174	44	94
191	44	37
198	44	107
199	44	62
200	44	57
168	43	83
184	43	77
188	43	74
193	43	37
199	43	26
201	43	93
173	42	8
174	42	44
175	42	42
193	42	144
194	42	73
200	42	56
203	42	82
204	42	31
183	41	46
185	41	55
189	41	61
193	41	57
203	41	18
209	41	30
219	41	50
175	40	97
176	40	23
183	40	42
187	40	43
188	40	59
198	40	39
199	40	40
177	39	47
181	39	34
189	39	64
212	39	81
161	38	73
181	38	32
188	38	79
193	38	46
198	38	69
163	37	17
185	37	37
194	37	44
197	37	113
214	37	58
182	36	73
192	36	37
196	36	49
167	35	64
182	35	59
183	35	42
196	35	66
198	35	73
199	35	33
214	35	65
162	34	45
174	34	24
181	34	66
192	34	57
195	34	63
220	34	30
160	33	49
195	33	82
203	33	29
204	33	96
163	32	30
178	32	100
180	32	44
184	32	96
198	32	33
199	32	57
201	32	109
202	32	42
208	32	25
158	31	88
159	31	43
191	31	62
192	31	30
202	31	34
173	30	34
224	30	66
223	29	74
175	28	74
181	28	66
192	28	55
197	28	83
202	28	94
205	28	59
208	28	55
174	27	51
209	26	80
216	26	79
189	25	65
190	25	35
200	25	34
207	25	101
181	24	59
153	23	42
169	23	66
195	23	76
194	22	20
180	21	99
180	20	24
193	20	117
176	15	81
181	14	78
182	14	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
