## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:01:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8332
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1617689
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
121	127	59
104	123	43
72	118	83
111	118	86
118	117	62
83	116	33
119	116	69
126	116	62
119	115	68
88	114	72
101	113	84
104	113	49
103	112	21
121	112	49
102	110	79
90	109	38
109	109	66
79	108	41
109	108	30
82	107	71
90	107	76
92	107	71
95	107	36
99	107	89
105	107	4
110	107	77
151	107	52
96	106	30
111	106	29
117	106	69
124	106	10
125	106	51
87	105	22
97	105	53
103	105	57
112	105	56
113	105	68
117	105	54
122	105	93
127	105	62
90	104	101
91	104	141
92	104	32
97	104	60
97	103	20
98	103	67
115	103	48
97	102	41
106	102	50
114	102	38
121	102	49
122	102	42
75	101	57
77	101	61
110	101	27
113	101	43
114	101	84
118	101	63
136	101	65
138	101	70
139	101	67
140	101	170
143	101	38
110	100	95
119	100	59
126	100	67
140	100	43
74	99	47
102	99	49
108	99	68
116	99	54
120	99	31
132	99	73
107	98	106
120	98	53
137	98	36
146	98	69
70	97	75
106	97	65
107	97	57
70	96	66
96	96	72
107	96	43
130	96	62
70	95	53
87	95	48
90	95	57
106	95	59
107	95	30
110	95	81
112	95	9
117	95	60
127	95	47
129	95	14
134	95	40
105	94	13
112	94	47
101	93	49
111	93	54
130	93	39
71	92	16
134	92	81
84	91	25
122	91	56
124	91	64
87	90	84
92	90	48
96	90	78
126	90	65
136	90	52
139	90	68
64	89	56
87	89	15
111	89	93
115	89	43
118	89	58
138	89	48
72	88	84
73	88	22
84	88	70
87	88	44
91	88	36
95	88	26
104	88	27
108	88	42
122	88	41
89	87	57
95	87	51
102	87	55
114	87	25
117	87	24
121	87	86
124	87	45
138	87	100
141	87	25
144	87	60
81	86	42
100	86	44
102	86	43
105	86	49
116	86	62
136	86	74
98	85	67
104	85	43
108	85	141
117	85	46
87	84	14
96	84	26
98	84	71
110	84	61
112	84	59
113	84	21
138	84	62
84	83	89
86	83	29
90	83	50
91	83	60
106	83	66
118	82	59
136	82	71
71	81	37
103	81	54
114	81	46
133	81	60
71	80	55
114	80	93
115	80	20
124	80	41
134	80	49
57	79	36
88	79	49
101	79	27
106	79	70
113	79	75
115	79	92
124	79	67
142	79	57
90	78	35
92	78	69
100	78	40
114	78	12
116	78	62
78	77	38
90	77	130
100	77	33
101	77	26
102	77	60
111	77	30
76	76	38
93	76	26
100	76	55
113	76	33
115	76	43
126	76	37
90	75	63
92	75	19
112	75	35
113	75	43
114	75	60
94	74	21
97	74	51
100	74	52
103	74	71
120	74	83
132	74	68
135	74	31
119	73	76
126	73	52
133	73	54
136	73	27
111	72	79
125	72	75
107	71	52
123	71	38
129	71	29
97	70	50
133	70	36
92	69	65
93	69	69
128	69	25
129	69	51
132	69	59
133	69	60
103	68	62
106	68	35
109	68	61
133	68	52
135	68	70
136	68	82
96	67	71
97	67	62
99	67	94
155	67	57
77	66	31
110	66	71
87	65	45
96	65	94
97	65	36
97	64	59
122	64	46
132	64	51
134	64	57
122	63	35
126	63	37
129	62	67
102	61	79
130	61	72
125	60	69
97	58	88
99	57	86
131	56	51
133	56	12
112	55	105
113	55	49
107	54	46
114	54	40
128	54	87
142	54	46
148	54	27
160	53	111
78	52	67
77	50	88
112	50	102
119	50	27
122	50	35
144	50	34
145	50	75
157	50	64
101	48	13
147	48	67
89	46	46
138	43	39
150	42	27
93	40	58
95	39	57
96	39	43
110	38	53
121	17	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
